BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1152,2.601834609829462,2.6018346223604247,0.0,TERMINATION_REASON_OPTIMAL,192,2.599544134247442,2.5995825361579334,0.0,TERMINATION_REASON_OPTIMAL,1152,2.601834609829462,2.6018346223604247,0.0
TERMINATION_REASON_OPTIMAL,896,0.051330096247469106,0.05133009403208022,0.0,TERMINATION_REASON_OPTIMAL,128,0.05103003957905326,0.05105103060056679,0.0,TERMINATION_REASON_OPTIMAL,896,0.051330096247469106,0.05133009403208022,0.0
TERMINATION_REASON_OPTIMAL,3072,0.7349018385121507,0.7349018303846129,0.0,TERMINATION_REASON_OPTIMAL,128,0.7349393629652318,0.7348463008961512,0.0,TERMINATION_REASON_OPTIMAL,3072,0.7349018385121507,0.7349018303846129,0.0
TERMINATION_REASON_OPTIMAL,1728,-0.6457680533722272,-0.6457680539324393,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6496273900988595,-0.6496437309263189,0.0,TERMINATION_REASON_OPTIMAL,1728,-0.6457680533722272,-0.6457680539324393,0.0
TERMINATION_REASON_OPTIMAL,1536,2.079803059017672,2.0798030570432005,0.0,TERMINATION_REASON_OPTIMAL,128,2.079298424195816,2.079290694471375,0.0,TERMINATION_REASON_OPTIMAL,1536,2.079803059017672,2.0798030570432005,0.0
TERMINATION_REASON_OPTIMAL,768,-0.07650484965983545,-0.07650484929870394,0.0,TERMINATION_REASON_OPTIMAL,192,-0.07787385567117308,-0.07785693247687364,0.0,TERMINATION_REASON_OPTIMAL,768,-0.07650484965983545,-0.07650484929870394,0.0
TERMINATION_REASON_OPTIMAL,640,-0.10344749394064771,-0.10344749345458465,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10356446429139263,-0.10356132011309234,0.0,TERMINATION_REASON_OPTIMAL,640,-0.10344749394064771,-0.10344749345458465,0.0
TERMINATION_REASON_OPTIMAL,5888,5.978646864329315,5.978646800118291,0.0,TERMINATION_REASON_OPTIMAL,640,5.979213317577793,5.978874425785332,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,5.978813519061229,5.976543527253625,0.0
TERMINATION_REASON_OPTIMAL,896,3.2503002250424897,3.250300233679142,0.0,TERMINATION_REASON_OPTIMAL,192,3.2463521545677803,3.2462382558465173,0.0,TERMINATION_REASON_OPTIMAL,896,3.2503002250424897,3.250300233679142,0.0
TERMINATION_REASON_OPTIMAL,512,-0.11911543106178198,-0.11911543245118072,0.0,TERMINATION_REASON_OPTIMAL,128,-0.11925646643075503,-0.11924842148167028,0.0,TERMINATION_REASON_OPTIMAL,512,-0.11911543106178198,-0.11911543245118072,0.0
TERMINATION_REASON_OPTIMAL,2944,1.6189520303464897,1.6189520298229654,0.0,TERMINATION_REASON_OPTIMAL,128,1.6188187936108354,1.618699978572852,0.0,TERMINATION_REASON_OPTIMAL,2944,1.6189520303464897,1.6189520298229654,0.0
TERMINATION_REASON_OPTIMAL,704,-0.3870320977254679,-0.3870320907371274,0.0,TERMINATION_REASON_OPTIMAL,192,-0.38911655036449794,-0.3891121720141051,0.0,TERMINATION_REASON_OPTIMAL,704,-0.3870320977254679,-0.3870320907371274,0.0
TERMINATION_REASON_OPTIMAL,768,2.505712953929318,2.505712943691862,0.0,TERMINATION_REASON_OPTIMAL,192,2.5044600060585633,2.504470495113057,0.0,TERMINATION_REASON_OPTIMAL,768,2.505712953929318,2.505712943691862,0.0
TERMINATION_REASON_OPTIMAL,640,0.1215212716874509,0.12152127514756153,0.0,TERMINATION_REASON_OPTIMAL,128,0.12097466710676673,0.12102555462879541,0.0,TERMINATION_REASON_OPTIMAL,640,0.1215212716874509,0.12152127514756153,0.0
TERMINATION_REASON_OPTIMAL,2496,0.28985581545702316,0.2898558202323743,0.0,TERMINATION_REASON_OPTIMAL,128,0.2898763390505391,0.2898571328321832,0.0,TERMINATION_REASON_OPTIMAL,2496,0.28985581545702316,0.2898558202323743,0.0
TERMINATION_REASON_OPTIMAL,768,0.13310738106674214,0.13310737934530303,0.0,TERMINATION_REASON_OPTIMAL,576,0.13308547928582398,0.13311411783557814,0.0,TERMINATION_REASON_OPTIMAL,768,0.13310738106674214,0.13310737934530303,0.0
TERMINATION_REASON_OPTIMAL,1344,2.64399337195225,2.6439933718863315,0.0,TERMINATION_REASON_OPTIMAL,192,2.641392480154037,2.6414285285413137,0.0,TERMINATION_REASON_OPTIMAL,1344,2.64399337195225,2.6439933718863315,0.0
TERMINATION_REASON_OPTIMAL,1408,0.012788196536596528,0.01278819682273985,0.0,TERMINATION_REASON_OPTIMAL,128,0.012539675551193803,0.012557357093726795,0.0,TERMINATION_REASON_OPTIMAL,1408,0.012788196536596528,0.01278819682273985,0.0
TERMINATION_REASON_OPTIMAL,3520,0.9063228987296861,0.9063229021585484,0.0,TERMINATION_REASON_OPTIMAL,128,0.9063485991135387,0.9062365855838643,0.0,TERMINATION_REASON_OPTIMAL,3520,0.9063228987296861,0.9063229021585484,0.0
TERMINATION_REASON_OPTIMAL,1728,-0.6859524158498688,-0.6859524177407972,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6894091628637086,-0.6894192259370088,0.0,TERMINATION_REASON_OPTIMAL,1728,-0.6859524158498688,-0.6859524177407972,0.0
TERMINATION_REASON_OPTIMAL,1920,2.2024419819329197,2.202441977018692,0.0,TERMINATION_REASON_OPTIMAL,128,2.201762926586126,2.201826982785403,0.0,TERMINATION_REASON_OPTIMAL,1920,2.2024419819329197,2.202441977018692,0.0
TERMINATION_REASON_OPTIMAL,704,0.0006086708671716242,0.0006086718637103861,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0005785519474459773,-0.0005592239246384745,0.0,TERMINATION_REASON_OPTIMAL,704,0.0006086708671716242,0.0006086718637103861,0.0
TERMINATION_REASON_OPTIMAL,640,-0.06362036095635362,-0.06362036084987703,0.0,TERMINATION_REASON_OPTIMAL,256,-0.06367922722913753,-0.06366416075621764,0.0,TERMINATION_REASON_OPTIMAL,640,-0.06362036095635362,-0.06362036084987703,0.0
TERMINATION_REASON_OPTIMAL,3584,4.118661237297041,4.118661278634782,0.0,TERMINATION_REASON_OPTIMAL,640,4.119220035309669,4.118888824940232,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,4.118661239626981,4.118656540950859,0.0
TERMINATION_REASON_OPTIMAL,960,2.820759388593372,2.820759406337488,0.0,TERMINATION_REASON_OPTIMAL,192,2.8177689250700113,2.8177050955135168,0.0,TERMINATION_REASON_OPTIMAL,960,2.820759388593372,2.820759406337488,0.0
TERMINATION_REASON_OPTIMAL,1408,-0.06485161030851644,-0.06485161003587367,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06503251947478245,-0.06502072053649724,0.0,TERMINATION_REASON_OPTIMAL,1408,-0.06485161030851644,-0.06485161003587367,0.0
TERMINATION_REASON_OPTIMAL,3328,1.2645930887989154,1.2645930831043826,0.0,TERMINATION_REASON_OPTIMAL,128,1.2645575506681108,1.264428056988728,0.0,TERMINATION_REASON_OPTIMAL,3328,1.2645930887989154,1.2645930831043826,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5924623002028097,-0.5924622985472359,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5951796305235573,-0.5951853130380966,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5924623002028097,-0.5924622985472359,0.0
TERMINATION_REASON_OPTIMAL,704,2.39080167707363,2.390801685601393,0.0,TERMINATION_REASON_OPTIMAL,128,2.389672501020148,2.389950955370212,0.0,TERMINATION_REASON_OPTIMAL,704,2.39080167707363,2.390801685601393,0.0
TERMINATION_REASON_OPTIMAL,704,0.09838095742734541,0.098380958176291,0.0,TERMINATION_REASON_OPTIMAL,128,0.09749092973663474,0.09758715559469874,0.0,TERMINATION_REASON_OPTIMAL,704,0.09838095742734541,0.098380958176291,0.0
TERMINATION_REASON_OPTIMAL,3392,0.07451146727084088,0.07451146746770221,0.0,TERMINATION_REASON_OPTIMAL,192,0.07451059855948167,0.07451353070067401,0.0,TERMINATION_REASON_OPTIMAL,3392,0.07451146727084088,0.07451146746770221,0.0
TERMINATION_REASON_OPTIMAL,3776,1.551730857559423,1.5517308553705362,0.0,TERMINATION_REASON_OPTIMAL,704,1.5517189763632167,1.551729098401747,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,1.5517308059168466,1.551731519413302,0.0
TERMINATION_REASON_OPTIMAL,1088,2.571402111570418,2.5714021140490138,0.0,TERMINATION_REASON_OPTIMAL,192,2.5693972623286983,2.56943685770626,0.0,TERMINATION_REASON_OPTIMAL,1088,2.571402111570418,2.5714021140490138,0.0
TERMINATION_REASON_OPTIMAL,512,0.08468022615589053,0.08468023353664392,0.0,TERMINATION_REASON_OPTIMAL,128,0.0843138819263397,0.08434002276258971,0.0,TERMINATION_REASON_OPTIMAL,512,0.08468022615589053,0.08468023353664392,0.0
TERMINATION_REASON_OPTIMAL,2944,0.5731228545943179,0.5731228513960945,0.0,TERMINATION_REASON_OPTIMAL,128,0.5731617208917617,0.5730920992910089,0.0,TERMINATION_REASON_OPTIMAL,2944,0.5731228545943179,0.5731228513960945,0.0
TERMINATION_REASON_OPTIMAL,1344,-0.5159571370726144,-0.5159571372249907,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5199304236930109,-0.5200683932369266,0.0,TERMINATION_REASON_OPTIMAL,1344,-0.5159571370726144,-0.5159571372249907,0.0
TERMINATION_REASON_OPTIMAL,640,1.9399824746151133,1.939982472010707,0.0,TERMINATION_REASON_OPTIMAL,128,1.9396193211123187,1.939560539428241,0.0,TERMINATION_REASON_OPTIMAL,640,1.9399824746151133,1.939982472010707,0.0
TERMINATION_REASON_OPTIMAL,768,-0.16985931791061495,-0.16985931870053816,0.0,TERMINATION_REASON_OPTIMAL,192,-0.17143688164343887,-0.17142345084821953,0.0,TERMINATION_REASON_OPTIMAL,768,-0.16985931791061495,-0.16985931870053816,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12484815514746223,-0.12484815504203026,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12484780520408233,-0.12484879339011559,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12484815514746223,-0.12484815504203026,0.0
TERMINATION_REASON_OPTIMAL,5888,8.314852534008795,8.314852539279663,0.0,TERMINATION_REASON_OPTIMAL,704,8.315006490126677,8.314905666672171,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,8.31493122689329,8.313700081281972,0.0
TERMINATION_REASON_OPTIMAL,768,3.7379376655013283,3.737937675895028,0.0,TERMINATION_REASON_OPTIMAL,192,3.733294234035372,3.7331114889542296,0.0,TERMINATION_REASON_OPTIMAL,768,3.7379376655013283,3.737937675895028,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12970783212679923,-0.12970783222881527,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12970731981816475,-0.12970729862394728,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12970783212679923,-0.12970783222881527,0.0
TERMINATION_REASON_OPTIMAL,640,1.825254385653555,1.825254368976586,0.0,TERMINATION_REASON_OPTIMAL,128,1.824981266884041,1.8248940412472372,0.0,TERMINATION_REASON_OPTIMAL,640,1.825254385653555,1.825254368976586,0.0
TERMINATION_REASON_OPTIMAL,768,-0.2481646703331359,-0.24816467100354944,0.0,TERMINATION_REASON_OPTIMAL,192,-0.24991776268304813,-0.24990745483001087,0.0,TERMINATION_REASON_OPTIMAL,768,-0.2481646703331359,-0.24816467100354944,0.0
TERMINATION_REASON_OPTIMAL,1152,2.5497720866387894,2.5497720866085194,0.0,TERMINATION_REASON_OPTIMAL,192,2.547966360847632,2.5480058481035144,0.0,TERMINATION_REASON_OPTIMAL,1152,2.5497720866387894,2.5497720866085194,0.0
TERMINATION_REASON_OPTIMAL,768,0.10408771294093451,0.10408772143392328,0.0,TERMINATION_REASON_OPTIMAL,128,0.10366187822848776,0.10369424611311576,0.0,TERMINATION_REASON_OPTIMAL,768,0.10408771294093451,0.10408772143392328,0.0
TERMINATION_REASON_OPTIMAL,640,0.4599068272623859,0.45990682206578415,0.0,TERMINATION_REASON_OPTIMAL,128,0.45994135268051417,0.45989077992197613,0.0,TERMINATION_REASON_OPTIMAL,640,0.4599068272623859,0.45990682206578415,0.0
TERMINATION_REASON_OPTIMAL,896,-0.34252890330700186,-0.3425288905027406,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3469410425823352,-0.3471041952783428,0.0,TERMINATION_REASON_OPTIMAL,896,-0.34252890330700186,-0.3425288905027406,0.0
TERMINATION_REASON_OPTIMAL,1344,2.7340745323808417,2.7340745321224342,0.0,TERMINATION_REASON_OPTIMAL,192,2.7310470582094046,2.7310786249463197,0.0,TERMINATION_REASON_OPTIMAL,1344,2.7340745323808417,2.7340745321224342,0.0
TERMINATION_REASON_OPTIMAL,1408,-0.03696275489333657,-0.036962753192308156,0.0,TERMINATION_REASON_OPTIMAL,128,-0.037164944302176824,-0.03715092529219122,0.0,TERMINATION_REASON_OPTIMAL,1408,-0.03696275489333657,-0.036962753192308156,0.0
TERMINATION_REASON_OPTIMAL,3328,1.1290916114480187,1.1290916069012982,0.0,TERMINATION_REASON_OPTIMAL,128,1.1290851253139667,1.1289586048833986,0.0,TERMINATION_REASON_OPTIMAL,3328,1.1290916114480187,1.1290916069012982,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6475644640599244,-0.6475644624033796,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6505490863631411,-0.6505576967874058,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6475644640599244,-0.6475644624033796,0.0
TERMINATION_REASON_OPTIMAL,1984,2.3292425740093563,2.3292425743572513,0.0,TERMINATION_REASON_OPTIMAL,128,2.32829889156174,2.328484215732811,0.0,TERMINATION_REASON_OPTIMAL,1984,2.3292425740093563,2.3292425743572513,0.0
TERMINATION_REASON_OPTIMAL,704,0.07079272323914103,0.07079272621050448,0.0,TERMINATION_REASON_OPTIMAL,192,0.06989541580877526,0.06991180646823386,0.0,TERMINATION_REASON_OPTIMAL,704,0.07079272323914103,0.07079272621050448,0.0
TERMINATION_REASON_OPTIMAL,2688,0.013466929201913917,0.013466929359543111,0.0,TERMINATION_REASON_OPTIMAL,192,0.013452669131531052,0.013455197916462713,0.0,TERMINATION_REASON_OPTIMAL,2688,0.013466929201913917,0.013466929359543111,0.0
TERMINATION_REASON_OPTIMAL,3520,2.3563101598662035,2.3563101918054095,0.0,TERMINATION_REASON_OPTIMAL,704,2.356262348356435,2.356308231200689,0.0,TERMINATION_REASON_OPTIMAL,3520,2.3563101598662035,2.3563101918054095,0.0
TERMINATION_REASON_OPTIMAL,704,3.047700680004708,3.047700628968285,0.0,TERMINATION_REASON_OPTIMAL,192,3.044138004913585,3.0440461014396885,0.0,TERMINATION_REASON_OPTIMAL,704,3.047700680004708,3.047700628968285,0.0
TERMINATION_REASON_OPTIMAL,1088,-0.10322770872091581,-0.10322771059650306,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10338169555164786,-0.103373530101389,0.0,TERMINATION_REASON_OPTIMAL,1088,-0.10322770872091581,-0.10322771059650306,0.0
TERMINATION_REASON_OPTIMAL,2944,1.4884321821779505,1.4884321815736508,0.0,TERMINATION_REASON_OPTIMAL,128,1.4883293107643762,1.4882058445886122,0.0,TERMINATION_REASON_OPTIMAL,2944,1.4884321821779505,1.4884321815736508,0.0
TERMINATION_REASON_OPTIMAL,704,-0.46981382379353975,-0.4698138172888058,0.0,TERMINATION_REASON_OPTIMAL,192,-0.47212102856492283,-0.47212049185906424,0.0,TERMINATION_REASON_OPTIMAL,704,-0.46981382379353975,-0.4698138172888058,0.0
TERMINATION_REASON_OPTIMAL,1664,2.470296183145529,2.4702961898556257,0.0,TERMINATION_REASON_OPTIMAL,128,2.4688012402662673,2.4692785826836796,0.0,TERMINATION_REASON_OPTIMAL,1664,2.470296183145529,2.4702961898556257,0.0
TERMINATION_REASON_OPTIMAL,576,0.12095012679681799,0.12095012758767577,0.0,TERMINATION_REASON_OPTIMAL,128,0.1202589738302915,0.12030443169378446,0.0,TERMINATION_REASON_OPTIMAL,576,0.12095012679681799,0.12095012758767577,0.0
TERMINATION_REASON_OPTIMAL,2368,0.2004396748962332,0.2004396754520891,0.0,TERMINATION_REASON_OPTIMAL,128,0.20044973648653483,0.2004476844428172,0.0,TERMINATION_REASON_OPTIMAL,2368,0.2004396748962332,0.2004396754520891,0.0
TERMINATION_REASON_OPTIMAL,3456,0.5566317385234549,0.5566317381654446,0.0,TERMINATION_REASON_OPTIMAL,256,0.5505785690433422,0.5505420755119559,0.0,TERMINATION_REASON_OPTIMAL,3456,0.5566317385234549,0.5566317381654446,0.0
TERMINATION_REASON_OPTIMAL,1152,2.610798536180419,2.6107985619201233,0.0,TERMINATION_REASON_OPTIMAL,192,2.6084328617558783,2.608470775296877,0.0,TERMINATION_REASON_OPTIMAL,1152,2.610798536180419,2.6107985619201233,0.0
TERMINATION_REASON_OPTIMAL,1088,0.04203543277846959,0.04203543618354283,0.0,TERMINATION_REASON_OPTIMAL,128,0.04174981848051292,0.041769855513171694,0.0,TERMINATION_REASON_OPTIMAL,1088,0.04203543277846959,0.04203543618354283,0.0
TERMINATION_REASON_OPTIMAL,3072,0.7769769410494918,0.7769769387781377,0.0,TERMINATION_REASON_OPTIMAL,128,0.7770125833411307,0.7769142548702157,0.0,TERMINATION_REASON_OPTIMAL,3072,0.7769769410494918,0.7769769387781377,0.0
TERMINATION_REASON_OPTIMAL,1728,-0.6631827154113452,-0.6631827169049735,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6669380179823733,-0.6669526056055116,0.0,TERMINATION_REASON_OPTIMAL,1728,-0.6631827154113452,-0.6631827169049735,0.0
TERMINATION_REASON_OPTIMAL,1472,2.112150987746504,2.1121509962983183,0.0,TERMINATION_REASON_OPTIMAL,128,2.111605622539534,2.1116140321892027,0.0,TERMINATION_REASON_OPTIMAL,1472,2.112150987746504,2.1121509962983183,0.0
TERMINATION_REASON_OPTIMAL,704,-0.05558581705401792,-0.05558581525219375,0.0,TERMINATION_REASON_OPTIMAL,192,-0.05690697365791575,-0.056889327440663995,0.0,TERMINATION_REASON_OPTIMAL,704,-0.05558581705401792,-0.05558581525219375,0.0
TERMINATION_REASON_OPTIMAL,640,-0.09526551693307701,-0.09526551682093166,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09537168035940206,-0.0953687355514138,0.0,TERMINATION_REASON_OPTIMAL,640,-0.09526551693307701,-0.09526551682093166,0.0
TERMINATION_REASON_OPTIMAL,3584,5.4718972172010645,5.471897235154529,0.0,TERMINATION_REASON_OPTIMAL,640,5.472262984886079,5.47203949157765,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,5.471897215398449,5.471897275317872,0.0
TERMINATION_REASON_OPTIMAL,2304,3.3315163686113842,3.3315163497997267,0.0,TERMINATION_REASON_OPTIMAL,192,3.3274331429057797,3.3273102728123094,0.0,TERMINATION_REASON_OPTIMAL,2304,3.3315163686113842,3.3315163497997267,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12293565699180924,-0.12293565666847184,0.0,TERMINATION_REASON_OPTIMAL,128,-0.12307276623590821,-0.12306450526725263,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12293565699180924,-0.12293565666847184,0.0
TERMINATION_REASON_OPTIMAL,2944,1.66148209931709,1.661482098764977,0.0,TERMINATION_REASON_OPTIMAL,128,1.661323742973926,1.6612099742489304,0.0,TERMINATION_REASON_OPTIMAL,2944,1.66148209931709,1.661482098764977,0.0
TERMINATION_REASON_OPTIMAL,704,-0.35896739869171873,-0.3589673911492617,0.0,TERMINATION_REASON_OPTIMAL,192,-0.36098160330572177,-0.36097597972590445,0.0,TERMINATION_REASON_OPTIMAL,704,-0.35896739869171873,-0.3589673911492617,0.0
TERMINATION_REASON_OPTIMAL,768,2.5158075640511663,2.5158075519057577,0.0,TERMINATION_REASON_OPTIMAL,192,2.514506589407565,2.5145151985761456,0.0,TERMINATION_REASON_OPTIMAL,768,2.5158075640511663,2.5158075519057577,0.0
TERMINATION_REASON_OPTIMAL,640,0.11975341856891548,0.11975342101078348,0.0,TERMINATION_REASON_OPTIMAL,128,0.1192333563199033,0.11927946307475007,0.0,TERMINATION_REASON_OPTIMAL,640,0.11975341856891548,0.11975342101078348,0.0
TERMINATION_REASON_OPTIMAL,2432,0.3218406165768033,0.3218406189744977,0.0,TERMINATION_REASON_OPTIMAL,128,0.3218645343662564,0.32183906103247506,0.0,TERMINATION_REASON_OPTIMAL,2432,0.3218406165768033,0.3218406189744977,0.0
TERMINATION_REASON_OPTIMAL,768,0.016639782612366892,0.01663978152856549,0.0,TERMINATION_REASON_OPTIMAL,576,0.016622780702974686,0.01664348225784118,0.0,TERMINATION_REASON_OPTIMAL,768,0.016639782612366892,0.01663978152856549,0.0
TERMINATION_REASON_OPTIMAL,1408,2.6578815784147647,2.6578815784501524,0.0,TERMINATION_REASON_OPTIMAL,192,2.655198960323728,2.655234257466103,0.0,TERMINATION_REASON_OPTIMAL,1408,2.6578815784147647,2.6578815784501524,0.0
TERMINATION_REASON_OPTIMAL,1408,0.0027814672863349806,0.0027814677167009028,0.0,TERMINATION_REASON_OPTIMAL,128,0.0025434264945101994,0.002560367226902005,0.0,TERMINATION_REASON_OPTIMAL,1408,0.0027814672863349806,0.0027814677167009028,0.0
TERMINATION_REASON_OPTIMAL,3328,0.9503036313382006,0.9503036232191667,0.0,TERMINATION_REASON_OPTIMAL,128,0.950324500084677,0.9502086899259616,0.0,TERMINATION_REASON_OPTIMAL,3328,0.9503036313382006,0.9503036232191667,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6850177919912288,-0.6850177912096156,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6883783334218535,-0.6883883167700351,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6850177919912288,-0.6850177912096156,0.0
TERMINATION_REASON_OPTIMAL,1984,2.2302098555293695,2.230209847058745,0.0,TERMINATION_REASON_OPTIMAL,128,2.2294823430143142,2.229567438584732,0.0,TERMINATION_REASON_OPTIMAL,1984,2.2302098555293695,2.230209847058745,0.0
TERMINATION_REASON_OPTIMAL,704,0.017044211313672054,0.017044212407938186,0.0,TERMINATION_REASON_OPTIMAL,192,0.01589855922511826,0.01591824697088906,0.0,TERMINATION_REASON_OPTIMAL,704,0.017044211313672054,0.017044212407938186,0.0
TERMINATION_REASON_OPTIMAL,832,-0.050659826778377534,-0.05065982692758131,0.0,TERMINATION_REASON_OPTIMAL,256,-0.050705312233866096,-0.05069790023262685,0.0,TERMINATION_REASON_OPTIMAL,832,-0.050659826778377534,-0.05065982692758131,0.0
TERMINATION_REASON_OPTIMAL,3712,3.719620969875096,3.719620969882712,0.0,TERMINATION_REASON_OPTIMAL,640,3.7203241198835024,3.719885815912704,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,3.719620930236101,3.7284622605169346,0.0
TERMINATION_REASON_OPTIMAL,1152,2.856948065521296,2.856948077599453,0.0,TERMINATION_REASON_OPTIMAL,192,2.8538501013458353,2.8537812751965017,0.0,TERMINATION_REASON_OPTIMAL,1152,2.856948065521296,2.856948077599453,0.0
TERMINATION_REASON_OPTIMAL,1408,-0.07348083285594058,-0.07348083272825515,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0736555707482002,-0.07364451818442166,0.0,TERMINATION_REASON_OPTIMAL,1408,-0.07348083285594058,-0.07348083272825515,0.0
TERMINATION_REASON_OPTIMAL,3328,1.3097179669800014,1.3097179642926784,0.0,TERMINATION_REASON_OPTIMAL,128,1.3096711707861224,1.3095417017443185,0.0,TERMINATION_REASON_OPTIMAL,3328,1.3097179669800014,1.3097179642926784,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5703946882269983,-0.5703946861999101,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5730262890900609,-0.5730308067237284,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5703946882269983,-0.5703946861999101,0.0
TERMINATION_REASON_OPTIMAL,832,2.408944278953748,2.4089442787693445,0.0,TERMINATION_REASON_OPTIMAL,128,2.407748759437492,2.4080620077852704,0.0,TERMINATION_REASON_OPTIMAL,832,2.408944278953748,2.4089442787693445,0.0
TERMINATION_REASON_OPTIMAL,704,0.10518608554299268,0.10518608590862594,0.0,TERMINATION_REASON_OPTIMAL,128,0.10434028477691139,0.10442389728252566,0.0,TERMINATION_REASON_OPTIMAL,704,0.10518608554299268,0.10518608590862594,0.0
TERMINATION_REASON_OPTIMAL,2816,0.09730704846130729,0.09730704890044833,0.0,TERMINATION_REASON_OPTIMAL,192,0.09730573937112275,0.09731014121458392,0.0,TERMINATION_REASON_OPTIMAL,2816,0.09730704846130729,0.09730704890044833,0.0
TERMINATION_REASON_OPTIMAL,3968,1.32029589036585,1.320295887660727,0.0,TERMINATION_REASON_OPTIMAL,704,1.3202854156276635,1.3202942425400277,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,1.3202958469197297,1.3202965677413903,0.0
TERMINATION_REASON_OPTIMAL,1152,2.578539043338014,2.578539043082611,0.0,TERMINATION_REASON_OPTIMAL,192,2.5764650011434584,2.5765044226938625,0.0,TERMINATION_REASON_OPTIMAL,1152,2.578539043338014,2.578539043082611,0.0
TERMINATION_REASON_OPTIMAL,512,0.07703188730745752,0.07703189487117049,0.0,TERMINATION_REASON_OPTIMAL,128,0.07668345142040435,0.07670803904509521,0.0,TERMINATION_REASON_OPTIMAL,512,0.07703188730745752,0.07703189487117049,0.0
TERMINATION_REASON_OPTIMAL,2944,0.6124953965542581,0.6124953936105747,0.0,TERMINATION_REASON_OPTIMAL,128,0.6125348271860729,0.6124589799264926,0.0,TERMINATION_REASON_OPTIMAL,2944,0.6124953965542581,0.6124953936105747,0.0
