BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,192,2.7681012390456e-10,-4.621843356956196e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7681012390456e-10,-4.621843356956196e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7681012390456e-10,-4.621843356956196e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7780099801911545e-10,-3.861050552357976e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.7780099801911545e-10,-3.861050552357976e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.7780099801911545e-10,-3.861050552357976e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.82414998427461e-10,-7.229338949056712e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.82414998427461e-10,-7.229338949056712e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.82414998427461e-10,-7.229338949056712e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.796039215237381e-10,-5.900137674097488e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.796039215237381e-10,-5.900137674097488e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.796039215237381e-10,-5.900137674097488e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8532417623670925e-10,-1.5245441611290134e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8532417623670925e-10,-1.5245441611290134e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8532417623670925e-10,-1.5245441611290134e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8360224822388557e-10,-1.0334352370422639e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8360224822388557e-10,-1.0334352370422639e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8360224822388557e-10,-1.0334352370422639e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7668868177624026e-10,-5.0662963974161635e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7668868177624026e-10,-5.0662963974161635e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7668868177624026e-10,-5.0662963974161635e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.1286134593429344e-10,-1.4519724260453417e-10,0.0,TERMINATION_REASON_OPTIMAL,192,2.1286134593429344e-10,-1.4519724260453417e-10,0.0,TERMINATION_REASON_OPTIMAL,192,2.1286134593429344e-10,-1.4519724260453417e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.6902316501405427e-10,-2.8879779288948805e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.6902316501405427e-10,-2.8879779288948805e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.6902316501405427e-10,-2.8879779288948805e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.807642375030851e-10,-6.417273033129718e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.807642375030851e-10,-6.417273033129718e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.807642375030851e-10,-6.417273033129718e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.850826814889969e-10,-2.1453373530630472e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.850826814889969e-10,-2.1453373530630472e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.850826814889969e-10,-2.1453373530630472e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.853216272843903e-10,-1.2855780402769601e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.853216272843903e-10,-1.2855780402769601e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.853216272843903e-10,-1.2855780402769601e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.788101393952527e-10,-5.114587274535014e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.788101393952527e-10,-5.114587274535014e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.788101393952527e-10,-5.114587274535014e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7474512334714683e-10,-4.411517533009904e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7474512334714683e-10,-4.411517533009904e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7474512334714683e-10,-4.411517533009904e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.774493515451457e-10,-5.004794627956556e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.774493515451457e-10,-5.004794627956556e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.774493515451457e-10,-5.004794627956556e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8271193500059457e-10,-8.321925073416192e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8271193500059457e-10,-8.321925073416192e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8271193500059457e-10,-8.321925073416192e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.840008532615112e-10,-7.868425255086642e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.840008532615112e-10,-7.868425255086642e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.840008532615112e-10,-7.868425255086642e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.853528543715657e-10,-2.1086159891803614e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.853528543715657e-10,-2.1086159891803614e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.853528543715657e-10,-2.1086159891803614e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.832693566648074e-10,-9.55688468452026e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.832693566648074e-10,-9.55688468452026e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.832693566648074e-10,-9.55688468452026e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.746821681209639e-10,-4.055154090557594e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.746821681209639e-10,-4.055154090557594e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.746821681209639e-10,-4.055154090557594e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.817846996433859e-10,-3.135696483401081e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.817846996433859e-10,-3.135696483401081e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.817846996433859e-10,-3.135696483401081e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.796129011761166e-10,-5.75091711920868e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.796129011761166e-10,-5.75091711920868e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.796129011761166e-10,-5.75091711920868e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.840595061112337e-10,-9.249723157271648e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.840595061112337e-10,-9.249723157271648e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.840595061112337e-10,-9.249723157271648e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.798647961900286e-10,-3.516444807560491e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.798647961900286e-10,-3.516444807560491e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.798647961900286e-10,-3.516444807560491e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7578996270794103e-10,-3.891076589108295e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7578996270794103e-10,-3.891076589108295e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7578996270794103e-10,-3.891076589108295e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.799508807051475e-10,-5.638273160262186e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.799508807051475e-10,-5.638273160262186e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.799508807051475e-10,-5.638273160262186e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.565625434558332e-10,-7.760189173876122e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.565625434558332e-10,-7.760189173876122e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.565625434558332e-10,-7.760189173876122e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7954253935479317e-10,-6.455556951351481e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7954253935479317e-10,-6.455556951351481e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7954253935479317e-10,-6.455556951351481e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.800375171228669e-10,-6.179313424552369e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.800375171228669e-10,-6.179313424552369e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.800375171228669e-10,-6.179313424552369e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7111381798818727e-10,-3.291775565976225e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7111381798818727e-10,-3.291775565976225e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7111381798818727e-10,-3.291775565976225e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7005995373223306e-10,-3.044151142241812e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7005995373223306e-10,-3.044151142241812e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7005995373223306e-10,-3.044151142241812e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7809461746988754e-10,-5.168940792942757e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7809461746988754e-10,-5.168940792942757e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7809461746988754e-10,-5.168940792942757e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.806344723493259e-10,-6.8970696569766e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.806344723493259e-10,-6.8970696569766e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.806344723493259e-10,-6.8970696569766e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.417095399277814e-10,-1.010467373069563e-10,0.0,TERMINATION_REASON_OPTIMAL,192,2.417095399277814e-10,-1.010467373069563e-10,0.0,TERMINATION_REASON_OPTIMAL,192,2.417095399277814e-10,-1.010467373069563e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.768651021606187e-10,-4.8651434895100295e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.768651021606187e-10,-4.8651434895100295e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.768651021606187e-10,-4.8651434895100295e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7357289021797653e-10,-3.4234628343027184e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7357289021797653e-10,-3.4234628343027184e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7357289021797653e-10,-3.4234628343027184e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7461519291041896e-10,-4.5459458786520615e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.7461519291041896e-10,-4.5459458786520615e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.7461519291041896e-10,-4.5459458786520615e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8330827317647775e-10,-9.20903145121205e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8330827317647775e-10,-9.20903145121205e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8330827317647775e-10,-9.20903145121205e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.786820311287401e-10,-5.517940465478544e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.786820311287401e-10,-5.517940465478544e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.786820311287401e-10,-5.517940465478544e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8454419334575686e-10,-2.1662217170063338e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8454419334575686e-10,-2.1662217170063338e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8454419334575686e-10,-2.1662217170063338e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.767961368749867e-10,-4.559703540434396e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.767961368749867e-10,-4.559703540434396e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.767961368749867e-10,-4.559703540434396e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8469010635994177e-10,-1.1867342056345486e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8469010635994177e-10,-1.1867342056345486e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8469010635994177e-10,-1.1867342056345486e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.854857315650407e-10,-1.7169064864078296e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.854857315650407e-10,-1.7169064864078296e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.854857315650407e-10,-1.7169064864078296e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8042148651718025e-10,-6.904873494980029e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8042148651718025e-10,-6.904873494980029e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8042148651718025e-10,-6.904873494980029e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.834949832756972e-10,-1.0379474415411704e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.834949832756972e-10,-1.0379474415411704e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.834949832756972e-10,-1.0379474415411704e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.786251895103201e-10,-5.4670989448077346e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.786251895103201e-10,-5.4670989448077346e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.786251895103201e-10,-5.4670989448077346e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.745422010144121e-10,-3.950576242642547e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.745422010144121e-10,-3.950576242642547e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.745422010144121e-10,-3.950576242642547e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7605901660619924e-10,-4.3689419083686445e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7605901660619924e-10,-4.3689419083686445e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7605901660619924e-10,-4.3689419083686445e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8471054009275126e-10,-1.43662259959996e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8471054009275126e-10,-1.43662259959996e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8471054009275126e-10,-1.43662259959996e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8428100431282834e-10,-2.204601978398152e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8428100431282834e-10,-2.204601978398152e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8428100431282834e-10,-2.204601978398152e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.778917087294669e-10,-5.383641800919572e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.778917087294669e-10,-5.383641800919572e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.778917087294669e-10,-5.383641800919572e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.664897886994011e-10,-2.6102805628268385e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.664897886994011e-10,-2.6102805628268385e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.664897886994011e-10,-2.6102805628268385e-12,0.0
TERMINATION_REASON_OPTIMAL,192,-1.2465305735485906e-11,-4.630741659686641e-10,0.0,TERMINATION_REASON_OPTIMAL,192,-1.2465305735485906e-11,-4.630741659686641e-10,0.0,TERMINATION_REASON_OPTIMAL,192,-1.2465305735485906e-11,-4.630741659686641e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.7707302133018e-10,-5.010198335125696e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7707302133018e-10,-5.010198335125696e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7707302133018e-10,-5.010198335125696e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.837161357403807e-10,-9.447970561117046e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.837161357403807e-10,-9.447970561117046e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.837161357403807e-10,-9.447970561117046e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.849616507993097e-10,-1.225544371152784e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.849616507993097e-10,-1.225544371152784e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.849616507993097e-10,-1.225544371152784e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.808071282662612e-10,-6.947656852209685e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.808071282662612e-10,-6.947656852209685e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.808071282662612e-10,-6.947656852209685e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8304397663672704e-10,-8.354861142553517e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8304397663672704e-10,-8.354861142553517e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8304397663672704e-10,-8.354861142553517e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.830899586365893e-10,-2.6001358759315254e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.830899586365893e-10,-2.6001358759315254e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.830899586365893e-10,-2.6001358759315254e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.762331611712643e-10,-4.240282943084488e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.762331611712643e-10,-4.240282943084488e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.762331611712643e-10,-4.240282943084488e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8568082471142584e-10,-1.3062326461947446e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8568082471142584e-10,-1.3062326461947446e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8568082471142584e-10,-1.3062326461947446e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.74361326846484e-10,-3.650732810521098e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.74361326846484e-10,-3.650732810521098e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.74361326846484e-10,-3.650732810521098e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7616407907679973e-10,-4.149896166160288e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7616407907679973e-10,-4.149896166160288e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7616407907679973e-10,-4.149896166160288e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8387992235742123e-10,-9.440475644607744e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8387992235742123e-10,-9.440475644607744e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8387992235742123e-10,-9.440475644607744e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.79754605963626e-10,-5.943355064072752e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.79754605963626e-10,-5.943355064072752e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.79754605963626e-10,-5.943355064072752e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8175113558171753e-10,-3.013764498972532e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8175113558171753e-10,-3.013764498972532e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8175113558171753e-10,-3.013764498972532e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.829361857033841e-10,-8.474138617502553e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.829361857033841e-10,-8.474138617502553e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.829361857033841e-10,-8.474138617502553e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.77945267998032e-10,-4.88828753321339e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.77945267998032e-10,-4.88828753321339e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.77945267998032e-10,-4.88828753321339e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.838551883904815e-10,-2.2092134248108478e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.838551883904815e-10,-2.2092134248108478e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.838551883904815e-10,-2.2092134248108478e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8168668705166156e-10,-7.584204457626549e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8168668705166156e-10,-7.584204457626549e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8168668705166156e-10,-7.584204457626549e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8000004574909374e-10,-6.6990332900042124e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8000004574909374e-10,-6.6990332900042124e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8000004574909374e-10,-6.6990332900042124e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.6063970080715607e-10,-7.052697456057765e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6063970080715607e-10,-7.052697456057765e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.6063970080715607e-10,-7.052697456057765e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7171583220185465e-10,-3.3539289876593638e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7171583220185465e-10,-3.3539289876593638e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7171583220185465e-10,-3.3539289876593638e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.797447489738065e-10,-6.130426323290752e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.797447489738065e-10,-6.130426323290752e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.797447489738065e-10,-6.130426323290752e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.785051629233402e-10,-3.805618541947984e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.785051629233402e-10,-3.805618541947984e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.785051629233402e-10,-3.805618541947984e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8242629468978045e-10,-8.859436238014953e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8242629468978045e-10,-8.859436238014953e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8242629468978045e-10,-8.859436238014953e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7878022427374753e-10,-5.707734254935645e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7878022427374753e-10,-5.707734254935645e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7878022427374753e-10,-5.707734254935645e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.743428362905892e-10,-3.820289963601314e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.743428362905892e-10,-3.820289963601314e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.743428362905892e-10,-3.820289963601314e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7930221252485976e-10,-6.038898110419573e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7930221252485976e-10,-6.038898110419573e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7930221252485976e-10,-6.038898110419573e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.805562593425485e-10,-7.074550108103545e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.805562593425485e-10,-7.074550108103545e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.805562593425485e-10,-7.074550108103545e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.848991790682236e-10,-1.0767813320825025e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.848991790682236e-10,-1.0767813320825025e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.848991790682236e-10,-1.0767813320825025e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8469420530721337e-10,-1.4572793851146217e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8469420530721337e-10,-1.4572793851146217e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8469420530721337e-10,-1.4572793851146217e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8404621193673953e-10,-1.0181629098308066e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8404621193673953e-10,-1.0181629098308066e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8404621193673953e-10,-1.0181629098308066e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7177047452663393e-10,-3.383245163500038e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7177047452663393e-10,-3.383245163500038e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7177047452663393e-10,-3.383245163500038e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.778323374860742e-10,-3.924747942114305e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.778323374860742e-10,-3.924747942114305e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.778323374860742e-10,-3.924747942114305e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.763685362135934e-10,-4.4870920831650235e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.763685362135934e-10,-4.4870920831650235e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.763685362135934e-10,-4.4870920831650235e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.851912132867507e-10,-1.3533505760882106e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.851912132867507e-10,-1.3533505760882106e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.851912132867507e-10,-1.3533505760882106e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.847450247255998e-10,-2.0144713914894086e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.847450247255998e-10,-2.0144713914894086e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.847450247255998e-10,-2.0144713914894086e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.760804842873536e-10,-4.488628706125557e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.760804842873536e-10,-4.488628706125557e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.760804842873536e-10,-4.488628706125557e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7580877704362816e-10,-5.036628594375841e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7580877704362816e-10,-5.036628594375841e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7580877704362816e-10,-5.036628594375841e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.0638913413629817e-10,-1.5458622253817245e-10,0.0,TERMINATION_REASON_OPTIMAL,192,2.0638913413629817e-10,-1.5458622253817245e-10,0.0,TERMINATION_REASON_OPTIMAL,192,2.0638913413629817e-10,-1.5458622253817245e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.774317751586835e-10,-4.904838959592767e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.774317751586835e-10,-4.904838959592767e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.774317751586835e-10,-4.904838959592767e-12,0.0
