BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,4672,12.323159905015416,12.323159900727006,0.0,TERMINATION_REASON_OPTIMAL,640,12.323057459717186,12.323145402395,0.0,TERMINATION_REASON_OPTIMAL,4672,12.323159905015416,12.323159900727006,0.0
TERMINATION_REASON_OPTIMAL,1344,256.500244140625,256.5002441024129,0.0,TERMINATION_REASON_OPTIMAL,128,256.47356597046036,256.5232676037344,0.0,TERMINATION_REASON_OPTIMAL,1344,256.500244140625,256.5002441024129,0.0
TERMINATION_REASON_OPTIMAL,512,0.05492228832366935,0.054922296885480115,0.0,TERMINATION_REASON_OPTIMAL,384,0.054915027077355676,0.05491518025016684,0.0,TERMINATION_REASON_OPTIMAL,512,0.05492228832366935,0.054922296885480115,0.0
TERMINATION_REASON_OPTIMAL,1088,2.691650387484307,2.691650422697508,0.0,TERMINATION_REASON_OPTIMAL,128,2.691750854356769,2.6917157386511534,0.0,TERMINATION_REASON_OPTIMAL,1088,2.691650387484307,2.691650422697508,0.0
TERMINATION_REASON_OPTIMAL,3904,107.79392686114903,107.7939271040068,0.0,TERMINATION_REASON_OPTIMAL,192,107.54763105300715,107.53220107398015,0.0,TERMINATION_REASON_OPTIMAL,3904,107.79392686114903,107.7939271040068,0.0
TERMINATION_REASON_OPTIMAL,1344,464.94140624999983,464.94140623325507,0.0,TERMINATION_REASON_OPTIMAL,192,464.9422584623475,464.94117003234345,0.0,TERMINATION_REASON_OPTIMAL,1344,464.94140624999983,464.94140623325507,0.0
TERMINATION_REASON_OPTIMAL,512,0.8789012642744756,0.8789012710216704,0.0,TERMINATION_REASON_OPTIMAL,384,0.878946124527437,0.8788773693800285,0.0,TERMINATION_REASON_OPTIMAL,512,0.8789012642744756,0.8789012710216704,0.0
TERMINATION_REASON_OPTIMAL,1024,16.503906196123072,16.503906289324917,0.0,TERMINATION_REASON_OPTIMAL,128,16.50351596670007,16.504714410390818,0.0,TERMINATION_REASON_OPTIMAL,1024,16.503906196123072,16.503906289324917,0.0
TERMINATION_REASON_OPTIMAL,3776,42.97832881702267,42.97832829961848,0.0,TERMINATION_REASON_OPTIMAL,768,42.97786666207363,42.97834649423895,0.0,TERMINATION_REASON_OPTIMAL,3776,42.97832881702267,42.97832829961848,0.0
TERMINATION_REASON_OPTIMAL,1344,126.5625000000022,126.56249990180095,0.0,TERMINATION_REASON_OPTIMAL,128,126.5516205218139,126.57268387869256,0.0,TERMINATION_REASON_OPTIMAL,1344,126.5625000000022,126.56249990180095,0.0
TERMINATION_REASON_OPTIMAL,3008,1.553347802639139,1.5533478042483164,0.0,TERMINATION_REASON_OPTIMAL,512,1.5532688821303606,1.5533902708137592,0.0,TERMINATION_REASON_OPTIMAL,3008,1.553347802639139,1.5533478042483164,0.0
TERMINATION_REASON_OPTIMAL,1728,4.121065961871839e-12,0.0,0.0,TERMINATION_REASON_OPTIMAL,192,1.2702869952591284e-5,-9.917852568854028e-7,0.0,TERMINATION_REASON_OPTIMAL,1728,4.121065961871839e-12,0.0,0.0
TERMINATION_REASON_OPTIMAL,4928,224.7071394222772,224.70713940283667,0.0,TERMINATION_REASON_OPTIMAL,192,224.39052060851034,224.356018421135,0.0,TERMINATION_REASON_OPTIMAL,4928,224.7071394222772,224.70713940283667,0.0
TERMINATION_REASON_OPTIMAL,320,1223.9749281747934,1223.974928224143,0.0,TERMINATION_REASON_OPTIMAL,192,1223.9778305015416,1223.9742014891656,0.0,TERMINATION_REASON_OPTIMAL,320,1223.9749281747934,1223.974928224143,0.0
TERMINATION_REASON_OPTIMAL,1152,1.4860916961053544e-6,1.4857926517238264e-6,0.0,TERMINATION_REASON_OPTIMAL,192,1.3855712921825951e-5,1.0433614974447055e-6,0.0,TERMINATION_REASON_OPTIMAL,1152,1.4860916961053544e-6,1.4857926517238264e-6,0.0
TERMINATION_REASON_OPTIMAL,1344,126.37034577565159,126.37034576799361,0.0,TERMINATION_REASON_OPTIMAL,128,126.35949665422,126.38050649540669,0.0,TERMINATION_REASON_OPTIMAL,1344,126.37034577565159,126.37034576799361,0.0
TERMINATION_REASON_OPTIMAL,3328,1.5670784073384925,1.567078407194673,0.0,TERMINATION_REASON_OPTIMAL,640,1.5670576212412914,1.5670764599918225,0.0,TERMINATION_REASON_OPTIMAL,3328,1.5670784073384925,1.567078407194673,0.0
TERMINATION_REASON_OPTIMAL,1536,464.44149882690505,464.44149766093506,0.0,TERMINATION_REASON_OPTIMAL,192,464.4423485653089,464.44126249997714,0.0,TERMINATION_REASON_OPTIMAL,1536,464.44149882690505,464.44149766093506,0.0
TERMINATION_REASON_OPTIMAL,576,0.8777581734735811,0.8777581741204221,0.0,TERMINATION_REASON_OPTIMAL,448,0.87775569430911,0.8777618496641093,0.0,TERMINATION_REASON_OPTIMAL,576,0.8777581734735811,0.8777581741204221,0.0
TERMINATION_REASON_OPTIMAL,1280,16.45931655842015,16.4593165533362,0.0,TERMINATION_REASON_OPTIMAL,128,16.458930551049683,16.46012092409757,0.0,TERMINATION_REASON_OPTIMAL,1280,16.45931655842015,16.4593165533362,0.0
TERMINATION_REASON_OPTIMAL,4224,43.11047649560881,43.11047639758331,0.0,TERMINATION_REASON_OPTIMAL,192,43.02636668914311,43.01965732142524,0.0,TERMINATION_REASON_OPTIMAL,4224,43.11047649560881,43.11047639758331,0.0
TERMINATION_REASON_OPTIMAL,320,777.1552254108657,777.1552254581628,0.0,TERMINATION_REASON_OPTIMAL,192,777.1568716117248,777.1547940508316,0.0,TERMINATION_REASON_OPTIMAL,320,777.1552254108657,777.1552254581628,0.0
TERMINATION_REASON_OPTIMAL,1216,0.7393112765707877,0.7393112751378802,0.0,TERMINATION_REASON_OPTIMAL,960,0.7393112738331037,0.7393096424569574,0.0,TERMINATION_REASON_OPTIMAL,1216,0.7393112765707877,0.7393112751378802,0.0
TERMINATION_REASON_OPTIMAL,1344,52.687382071783865,52.68738204443539,0.0,TERMINATION_REASON_OPTIMAL,128,52.68417842922463,52.69093776057274,0.0,TERMINATION_REASON_OPTIMAL,1344,52.687382071783865,52.68738204443539,0.0
TERMINATION_REASON_OPTIMAL,3840,12.377862865174398,12.377862874420615,0.0,TERMINATION_REASON_OPTIMAL,576,12.377628906927526,12.378041240713586,0.0,TERMINATION_REASON_OPTIMAL,3840,12.377862865174398,12.377862874420615,0.0
TERMINATION_REASON_OPTIMAL,1408,256.1778150665276,256.1778113765008,0.0,TERMINATION_REASON_OPTIMAL,128,256.1511914898744,256.2007946359906,0.0,TERMINATION_REASON_OPTIMAL,1408,256.1778150665276,256.1778113765008,0.0
TERMINATION_REASON_OPTIMAL,768,0.05393181472405763,0.05393181478571818,0.0,TERMINATION_REASON_OPTIMAL,512,0.053909378725082654,0.05393217430473762,0.0,TERMINATION_REASON_OPTIMAL,768,0.05393181472405763,0.05393181478571818,0.0
TERMINATION_REASON_OPTIMAL,1024,2.678653324557688,2.678653373433166,0.0,TERMINATION_REASON_OPTIMAL,128,2.678754289355009,2.6787182820577655,0.0,TERMINATION_REASON_OPTIMAL,1024,2.678653324557688,2.678653373433166,0.0
TERMINATION_REASON_OPTIMAL,4608,108.05072120014037,108.05072184908835,0.0,TERMINATION_REASON_OPTIMAL,192,107.9377177345637,107.91947073722727,0.0,TERMINATION_REASON_OPTIMAL,4608,108.05072120014037,108.05072184908835,0.0
TERMINATION_REASON_OPTIMAL,320,981.8052828767499,981.8052829249625,0.0,TERMINATION_REASON_OPTIMAL,192,981.8074906900418,981.804717986262,0.0,TERMINATION_REASON_OPTIMAL,320,981.8052828767499,981.8052829249625,0.0
TERMINATION_REASON_OPTIMAL,1984,0.2789766789069897,0.27897667905178464,0.0,TERMINATION_REASON_OPTIMAL,384,0.2789787169595723,0.2789736546548467,0.0,TERMINATION_REASON_OPTIMAL,1984,0.2789766789069897,0.27897667905178464,0.0
TERMINATION_REASON_OPTIMAL,1344,83.76598201002908,83.76598199733795,0.0,TERMINATION_REASON_OPTIMAL,128,83.75974635977988,83.77222307257705,0.0,TERMINATION_REASON_OPTIMAL,1344,83.76598201002908,83.76598199733795,0.0
TERMINATION_REASON_OPTIMAL,5248,5.232053575132534,5.2320534835614865,0.0,TERMINATION_REASON_OPTIMAL,576,5.232403033836305,5.232263815200582,0.0,TERMINATION_REASON_OPTIMAL,5248,5.232053575132534,5.2320534835614865,0.0
TERMINATION_REASON_OPTIMAL,1472,348.96384609496556,348.9638441513009,0.0,TERMINATION_REASON_OPTIMAL,192,348.96442895900924,348.9636777469807,0.0,TERMINATION_REASON_OPTIMAL,1472,348.96384609496556,348.9638441513009,0.0
TERMINATION_REASON_OPTIMAL,704,0.46542098125443676,0.4654209900581936,0.0,TERMINATION_REASON_OPTIMAL,512,0.465410293379711,0.46542528812212547,0.0,TERMINATION_REASON_OPTIMAL,704,0.46542098125443676,0.4654209900581936,0.0
TERMINATION_REASON_OPTIMAL,1024,7.55797695945543,7.557977049725952,0.0,TERMINATION_REASON_OPTIMAL,128,7.5580005373450705,7.5582549909096475,0.0,TERMINATION_REASON_OPTIMAL,1024,7.55797695945543,7.557977049725952,0.0
TERMINATION_REASON_OPTIMAL,6208,70.26873131592427,70.26873130237567,0.0,TERMINATION_REASON_OPTIMAL,192,70.16983236153453,70.15817861511493,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,70.26873026039702,70.26873190705398,0.0
TERMINATION_REASON_OPTIMAL,256,605.9744478074127,605.9744363524177,0.0,TERMINATION_REASON_OPTIMAL,192,605.9756407036858,605.9741186818534,0.0,TERMINATION_REASON_OPTIMAL,256,605.9744478074127,605.9744363524177,0.0
TERMINATION_REASON_OPTIMAL,960,0.9923531692354476,0.9923531726734659,0.0,TERMINATION_REASON_OPTIMAL,384,0.9923607995080632,0.9923367180817891,0.0,TERMINATION_REASON_OPTIMAL,960,0.9923531692354476,0.9923531726734659,0.0
TERMINATION_REASON_OPTIMAL,1344,30.91528622200214,30.915286160285017,0.0,TERMINATION_REASON_OPTIMAL,128,30.913920163869694,30.917111825454878,0.0,TERMINATION_REASON_OPTIMAL,1344,30.91528622200214,30.915286160285017,0.0
TERMINATION_REASON_OPTIMAL,4352,24.446909008975545,24.446909017707398,0.0,TERMINATION_REASON_OPTIMAL,192,24.378271378080655,24.37508088348191,0.0,TERMINATION_REASON_OPTIMAL,4352,24.446909008975545,24.446909017707398,0.0
TERMINATION_REASON_OPTIMAL,1408,182.94861494350917,182.94861494114156,0.0,TERMINATION_REASON_OPTIMAL,128,182.93113346868185,182.96424097553307,0.0,TERMINATION_REASON_OPTIMAL,1408,182.94861494350917,182.94861494114156,0.0
TERMINATION_REASON_OPTIMAL,3136,0.1694167221528237,0.16941672228681437,0.0,TERMINATION_REASON_OPTIMAL,512,0.16937151396807074,0.16942504197839314,0.0,TERMINATION_REASON_OPTIMAL,3136,0.1694167221528237,0.16941672228681437,0.0
TERMINATION_REASON_OPTIMAL,1088,0.517613186230104,0.51761319337889,0.0,TERMINATION_REASON_OPTIMAL,128,0.5176522403073599,0.517627707203822,0.0,TERMINATION_REASON_OPTIMAL,1088,0.517613186230104,0.51761319337889,0.0
TERMINATION_REASON_OPTIMAL,4864,158.81437795541146,158.81437808361096,0.0,TERMINATION_REASON_OPTIMAL,192,158.6880052010616,158.66130159713492,0.0,TERMINATION_REASON_OPTIMAL,4864,158.81437795541146,158.81437808361096,0.0
TERMINATION_REASON_OPTIMAL,320,1097.9380716983835,1097.938071747135,0.0,TERMINATION_REASON_OPTIMAL,192,1097.9406089702345,1097.9374296659153,0.0,TERMINATION_REASON_OPTIMAL,320,1097.9380716983835,1097.938071747135,0.0
TERMINATION_REASON_OPTIMAL,1536,0.08358770134858876,0.08358770309100587,0.0,TERMINATION_REASON_OPTIMAL,128,0.08351213550181634,0.08352137246723423,0.0,TERMINATION_REASON_OPTIMAL,1536,0.08358770134858876,0.08358770309100587,0.0
TERMINATION_REASON_OPTIMAL,1344,103.47979898401958,103.47979897471593,0.0,TERMINATION_REASON_OPTIMAL,128,103.47148041041264,103.48782691263817,0.0,TERMINATION_REASON_OPTIMAL,1344,103.47979898401958,103.47979897471593,0.0
TERMINATION_REASON_OPTIMAL,3328,3.0456711675934276,3.0456711466667947,0.0,TERMINATION_REASON_OPTIMAL,576,3.046571726988437,3.0459275335261395,0.0,TERMINATION_REASON_OPTIMAL,3328,3.0456711675934276,3.0456711466667947,0.0
TERMINATION_REASON_OPTIMAL,1472,403.6613549759825,403.66135334024057,0.0,TERMINATION_REASON_OPTIMAL,192,403.66206183659125,403.6611547415281,0.0,TERMINATION_REASON_OPTIMAL,1472,403.6613549759825,403.66135334024057,0.0
TERMINATION_REASON_OPTIMAL,576,0.6955005443971107,0.6955005218731212,0.0,TERMINATION_REASON_OPTIMAL,448,0.6954919316631032,0.695507566266582,0.0,TERMINATION_REASON_OPTIMAL,576,0.6955005443971107,0.6955005218731212,0.0
TERMINATION_REASON_OPTIMAL,1216,11.415470827428964,11.415470804020789,0.0,TERMINATION_REASON_OPTIMAL,128,11.41534487174187,11.415962246021355,0.0,TERMINATION_REASON_OPTIMAL,1216,11.415470827428964,11.415470804020789,0.0
TERMINATION_REASON_OPTIMAL,5760,55.500066905580816,55.50006682391984,0.0,TERMINATION_REASON_OPTIMAL,192,55.40847854534486,55.39948908284937,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,55.500065797479024,55.50006720443299,0.0
TERMINATION_REASON_OPTIMAL,256,687.6253858074721,687.6253722665415,0.0,TERMINATION_REASON_OPTIMAL,192,687.6267876729627,687.6250040447745,0.0,TERMINATION_REASON_OPTIMAL,256,687.6253858074721,687.6253722665415,0.0
TERMINATION_REASON_OPTIMAL,960,0.9070938691037971,0.9070938643679771,0.0,TERMINATION_REASON_OPTIMAL,384,0.9071109385572982,0.9070694250071552,0.0,TERMINATION_REASON_OPTIMAL,960,0.9070938691037971,0.9070938643679771,0.0
TERMINATION_REASON_OPTIMAL,1344,40.76778417280965,40.767784132422506,0.0,TERMINATION_REASON_OPTIMAL,128,40.76562636595656,40.77037160011092,0.0,TERMINATION_REASON_OPTIMAL,1344,40.76778417280965,40.767784132422506,0.0
TERMINATION_REASON_OPTIMAL,3840,17.697890489695038,17.697890469408563,0.0,TERMINATION_REASON_OPTIMAL,192,17.637264865496086,17.635360433003147,0.0,TERMINATION_REASON_OPTIMAL,3840,17.697890489695038,17.697890469408563,0.0
TERMINATION_REASON_OPTIMAL,1408,217.30559317243413,217.3055931707415,0.0,TERMINATION_REASON_OPTIMAL,128,217.28388768177803,217.324637928694,0.0,TERMINATION_REASON_OPTIMAL,1408,217.30559317243413,217.3055931707415,0.0
TERMINATION_REASON_OPTIMAL,768,0.004188056382635471,0.004188055810734004,0.0,TERMINATION_REASON_OPTIMAL,512,0.004159840544925845,0.004113213045173536,0.0,TERMINATION_REASON_OPTIMAL,768,0.004188056382635471,0.004188055810734004,0.0
TERMINATION_REASON_OPTIMAL,1088,1.330890411127816,1.330890416341859,0.0,TERMINATION_REASON_OPTIMAL,128,1.3309674152406912,1.3309182116513907,0.0,TERMINATION_REASON_OPTIMAL,1088,1.330890411127816,1.330890416341859,0.0
TERMINATION_REASON_OPTIMAL,4608,131.6535303889019,131.65353041234727,0.0,TERMINATION_REASON_OPTIMAL,192,131.5337450128495,131.51151554143587,0.0,TERMINATION_REASON_OPTIMAL,4608,131.6535303889019,131.65353041234727,0.0
TERMINATION_REASON_OPTIMAL,320,875.0488147344691,875.0488147821992,0.0,TERMINATION_REASON_OPTIMAL,192,875.0507262935992,875.0483199231693,0.0,TERMINATION_REASON_OPTIMAL,320,875.0488147344691,875.0488147821992,0.0
TERMINATION_REASON_OPTIMAL,1216,0.5161292283571717,0.516129225418584,0.0,TERMINATION_REASON_OPTIMAL,384,0.5161407761926562,0.5161100915559288,0.0,TERMINATION_REASON_OPTIMAL,1216,0.5161292283571717,0.516129225418584,0.0
TERMINATION_REASON_OPTIMAL,1344,66.93002971419655,66.93002969507766,0.0,TERMINATION_REASON_OPTIMAL,128,66.92548240784859,66.93479197921607,0.0,TERMINATION_REASON_OPTIMAL,1344,66.93002971419655,66.93002969507766,0.0
TERMINATION_REASON_OPTIMAL,3712,8.285068177852693,8.285068197663406,0.0,TERMINATION_REASON_OPTIMAL,576,8.28506407737757,8.285174729071798,0.0,TERMINATION_REASON_OPTIMAL,3712,8.285068177852693,8.285068197663406,0.0
TERMINATION_REASON_OPTIMAL,1408,299.93566659185404,299.93566370122477,0.0,TERMINATION_REASON_OPTIMAL,128,299.9033666746876,299.9631499684802,0.0,TERMINATION_REASON_OPTIMAL,1408,299.93566659185404,299.93566370122477,0.0
TERMINATION_REASON_OPTIMAL,704,0.23197716695501652,0.23197718155502534,0.0,TERMINATION_REASON_OPTIMAL,512,0.23196077866548315,0.2319794966079587,0.0,TERMINATION_REASON_OPTIMAL,704,0.23197716695501652,0.23197718155502534,0.0
TERMINATION_REASON_OPTIMAL,1024,4.702410857850828,4.702410911919392,0.0,TERMINATION_REASON_OPTIMAL,128,4.7025015485764525,4.702553280231765,0.0,TERMINATION_REASON_OPTIMAL,1024,4.702410857850828,4.702410911919392,0.0
TERMINATION_REASON_OPTIMAL,5248,87.68975340014238,87.68975341772443,0.0,TERMINATION_REASON_OPTIMAL,192,87.58371415876628,87.56898357875573,0.0,TERMINATION_REASON_OPTIMAL,5248,87.68975340014238,87.68975341772443,0.0
TERMINATION_REASON_OPTIMAL,256,531.7318938775385,531.7318842582761,0.0,TERMINATION_REASON_OPTIMAL,192,531.7329021273974,531.7316118403762,0.0,TERMINATION_REASON_OPTIMAL,256,531.7318938775385,531.7318842582761,0.0
TERMINATION_REASON_OPTIMAL,512,0.982041438570672,0.9820414414026036,0.0,TERMINATION_REASON_OPTIMAL,384,0.9820459839018536,0.9820402343712679,0.0,TERMINATION_REASON_OPTIMAL,512,0.982041438570672,0.9820414414026036,0.0
TERMINATION_REASON_OPTIMAL,1280,22.888243540254766,22.88824353228128,0.0,TERMINATION_REASON_OPTIMAL,128,22.88745563270433,22.889484027106516,0.0,TERMINATION_REASON_OPTIMAL,1280,22.888243540254766,22.88824353228128,0.0
TERMINATION_REASON_OPTIMAL,4224,32.84098157511316,32.840981586305304,0.0,TERMINATION_REASON_OPTIMAL,192,32.76451966099839,32.759734748350446,0.0,TERMINATION_REASON_OPTIMAL,4224,32.84098157511316,32.840981586305304,0.0
TERMINATION_REASON_OPTIMAL,1408,152.75079263915586,152.75079263630687,0.0,TERMINATION_REASON_OPTIMAL,128,152.736909058106,152.7634720360959,0.0,TERMINATION_REASON_OPTIMAL,1408,152.75079263915586,152.75079263630687,0.0
TERMINATION_REASON_OPTIMAL,3008,0.6517377354235945,0.6517377578690748,0.0,TERMINATION_REASON_OPTIMAL,512,0.6516634204904082,0.6517803422627448,0.0,TERMINATION_REASON_OPTIMAL,3008,0.6517377354235945,0.6517377578690748,0.0
TERMINATION_REASON_OPTIMAL,960,0.11161791694882416,0.11161791606288567,0.0,TERMINATION_REASON_OPTIMAL,128,0.1116222107006074,0.11162678027368758,0.0,TERMINATION_REASON_OPTIMAL,960,0.11161791694882416,0.11161791606288567,0.0
TERMINATION_REASON_OPTIMAL,5568,189.86376859310832,189.86376873611113,0.0,TERMINATION_REASON_OPTIMAL,192,189.73101274913398,189.6993201691587,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,189.8637673803268,189.8637716084695,0.0
TERMINATION_REASON_OPTIMAL,320,1159.6849485002333,1159.684948549275,0.0,TERMINATION_REASON_OPTIMAL,192,1159.6876636972238,1159.6842651086365,0.0,TERMINATION_REASON_OPTIMAL,320,1159.6849485002333,1159.684948549275,0.0
TERMINATION_REASON_OPTIMAL,1920,0.022883006885064738,0.022883006181791368,0.0,TERMINATION_REASON_OPTIMAL,128,0.022856713040579103,0.022869377481948783,0.0,TERMINATION_REASON_OPTIMAL,1920,0.022883006885064738,0.022883006181791368,0.0
TERMINATION_REASON_OPTIMAL,1344,114.50874328786784,114.50874327954924,0.0,TERMINATION_REASON_OPTIMAL,128,114.49921883493937,114.51779192376169,0.0,TERMINATION_REASON_OPTIMAL,1344,114.50874328786784,114.50874327954924,0.0
TERMINATION_REASON_OPTIMAL,3328,2.227269962431661,2.2272699407359084,0.0,TERMINATION_REASON_OPTIMAL,640,2.227242138149773,2.2272675862915907,0.0,TERMINATION_REASON_OPTIMAL,3328,2.227269962431661,2.2272699407359084,0.0
TERMINATION_REASON_OPTIMAL,1536,433.264707025672,433.264705746199,0.0,TERMINATION_REASON_OPTIMAL,192,433.2654829362864,433.26448937493797,0.0,TERMINATION_REASON_OPTIMAL,1536,433.264707025672,433.264705746199,0.0
TERMINATION_REASON_OPTIMAL,576,0.7948268957808827,0.7948268913475514,0.0,TERMINATION_REASON_OPTIMAL,448,0.7948217001589949,0.7948323483940825,0.0,TERMINATION_REASON_OPTIMAL,576,0.7948268957808827,0.7948268913475514,0.0
TERMINATION_REASON_OPTIMAL,1280,13.77701439606497,13.777014393323384,0.0,TERMINATION_REASON_OPTIMAL,128,13.776774113927146,13.777648423841836,0.0,TERMINATION_REASON_OPTIMAL,1280,13.77701439606497,13.777014393323384,0.0
TERMINATION_REASON_OPTIMAL,4928,49.02440878361718,49.02440877414833,0.0,TERMINATION_REASON_OPTIMAL,192,48.93653883848668,48.92873563104242,0.0,TERMINATION_REASON_OPTIMAL,4928,49.02440878361718,49.02440877414833,0.0
TERMINATION_REASON_OPTIMAL,320,731.3754712794197,731.3754713265181,0.0,TERMINATION_REASON_OPTIMAL,192,731.3769956883178,731.3750692917879,0.0,TERMINATION_REASON_OPTIMAL,320,731.3754712794197,731.3754713265181,0.0
TERMINATION_REASON_OPTIMAL,1344,0.832158020777197,0.8321580209232687,0.0,TERMINATION_REASON_OPTIMAL,384,0.8321920834456731,0.8321189022498592,0.0,TERMINATION_REASON_OPTIMAL,1344,0.832158020777197,0.8321580209232687,0.0
TERMINATION_REASON_OPTIMAL,1344,46.45353404270524,46.45353401042462,0.0,TERMINATION_REASON_OPTIMAL,128,46.45088773772337,46.456577853381724,0.0,TERMINATION_REASON_OPTIMAL,1344,46.45353404270524,46.45353401042462,0.0
TERMINATION_REASON_OPTIMAL,3968,14.872197956824602,14.872198015235966,0.0,TERMINATION_REASON_OPTIMAL,704,14.871615731148745,14.872005131738689,0.0,TERMINATION_REASON_OPTIMAL,3968,14.872197956824602,14.872198015235966,0.0
TERMINATION_REASON_OPTIMAL,1408,236.15448371458794,236.1544837129886,0.0,TERMINATION_REASON_OPTIMAL,128,236.13041097753418,236.17542920729187,0.0,TERMINATION_REASON_OPTIMAL,1408,236.15448371458794,236.1544837129886,0.0
TERMINATION_REASON_OPTIMAL,704,0.007958458663028379,0.007958465639760215,0.0,TERMINATION_REASON_OPTIMAL,512,0.007934008049876488,0.007958319282854176,0.0,TERMINATION_REASON_OPTIMAL,704,0.007958458663028379,0.007958465639760215,0.0
TERMINATION_REASON_OPTIMAL,1088,1.9294521387101027,1.9294521434104983,0.0,TERMINATION_REASON_OPTIMAL,128,1.9295440539652453,1.9294945219904065,0.0,TERMINATION_REASON_OPTIMAL,1088,1.9294521387101027,1.9294521434104983,0.0
TERMINATION_REASON_OPTIMAL,4800,119.42746896297585,119.42746894360374,0.0,TERMINATION_REASON_OPTIMAL,192,119.31105063955113,119.29087229950252,0.0,TERMINATION_REASON_OPTIMAL,4800,119.42746896297585,119.42746894360374,0.0
TERMINATION_REASON_OPTIMAL,320,927.2874341131094,927.2874341610742,0.0,TERMINATION_REASON_OPTIMAL,192,927.2894897950047,927.2869051175694,0.0,TERMINATION_REASON_OPTIMAL,320,927.2874341131094,927.2874341610742,0.0
TERMINATION_REASON_OPTIMAL,2048,0.39615116293268066,0.3961511630857798,0.0,TERMINATION_REASON_OPTIMAL,384,0.3961570917445199,0.3961413952153676,0.0,TERMINATION_REASON_OPTIMAL,2048,0.39615116293268066,0.3961511630857798,0.0
TERMINATION_REASON_OPTIMAL,1344,75.00639305501595,75.00639304049498,0.0,TERMINATION_REASON_OPTIMAL,128,75.00104770835162,75.0118584964887,0.0,TERMINATION_REASON_OPTIMAL,1344,75.00639305501595,75.00639304049498,0.0
TERMINATION_REASON_OPTIMAL,3840,6.6397453635943995,6.6397453662765855,0.0,TERMINATION_REASON_OPTIMAL,576,6.639981780005048,6.639946969566424,0.0,TERMINATION_REASON_OPTIMAL,3840,6.6397453635943995,6.6397453662765855,0.0
TERMINATION_REASON_OPTIMAL,1408,323.76636336262396,323.766360412137,0.0,TERMINATION_REASON_OPTIMAL,192,323.76689023516246,323.76620895660574,0.0,TERMINATION_REASON_OPTIMAL,1408,323.76636336262396,323.766360412137,0.0
TERMINATION_REASON_OPTIMAL,704,0.34578221384792046,0.3457822259078607,0.0,TERMINATION_REASON_OPTIMAL,512,0.34576873976366046,0.34578562718301553,0.0,TERMINATION_REASON_OPTIMAL,704,0.34578221384792046,0.3457822259078607,0.0
