BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,4160,423.000000114761,422.9999999999994,0.0,TERMINATION_REASON_OPTIMAL,3840,422.9808916419848,423.00014214942485,0.0,TERMINATION_REASON_OPTIMAL,4160,423.000000114761,422.9999999999994,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999971123736,422.9999999999999,0.0,TERMINATION_REASON_OPTIMAL,3776,422.9987127445911,423.0000000883647,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999961701343,423.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,3648,432.0000056987887,432.00000000604683,0.0,TERMINATION_REASON_OPTIMAL,3520,431.94041684214983,431.99997309856775,0.0,TERMINATION_REASON_OPTIMAL,3648,432.00000569824056,432.0000000060471,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000776801545,404.9999999999954,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98588596771083,405.0000918382252,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000776801545,404.9999999999954,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999998806624,414.0000000000013,0.0,TERMINATION_REASON_OPTIMAL,3776,413.956393163318,414.00000368394393,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999998975436,414.0000000000013,0.0
TERMINATION_REASON_OPTIMAL,4160,414.0000000716804,413.99999999999926,0.0,TERMINATION_REASON_OPTIMAL,3840,413.98777924175954,414.00012119988395,0.0,TERMINATION_REASON_OPTIMAL,4160,414.0000000904898,413.99999999999915,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999996431483,423.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,3776,422.9986855735988,423.00000009060545,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999996431483,423.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999987240176,414.0000000000012,0.0,TERMINATION_REASON_OPTIMAL,3776,413.9563961787171,414.0000036836757,0.0,TERMINATION_REASON_OPTIMAL,4032,413.99999987240176,414.0000000000012,0.0
TERMINATION_REASON_OPTIMAL,4160,423.00000006431054,422.9999999999993,0.0,TERMINATION_REASON_OPTIMAL,3840,422.9808942798875,423.00014214159,0.0,TERMINATION_REASON_OPTIMAL,4160,423.00000006431054,422.9999999999993,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999966198504,423.0000000000001,0.0,TERMINATION_REASON_OPTIMAL,3776,422.99868573817747,423.00000009059175,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999966198504,423.0000000000001,0.0
TERMINATION_REASON_OPTIMAL,3648,432.00000592966967,432.0000000060474,0.0,TERMINATION_REASON_OPTIMAL,3520,431.93942060305966,431.9999728198696,0.0,TERMINATION_REASON_OPTIMAL,3648,432.00000593248166,432.00000000604786,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999998492509,414.0000000000015,0.0,TERMINATION_REASON_OPTIMAL,3776,413.95644298004345,414.0000036795167,0.0,TERMINATION_REASON_OPTIMAL,4032,413.99999987888344,414.0000000000013,0.0
TERMINATION_REASON_OPTIMAL,4160,423.0000000271065,422.99999999999926,0.0,TERMINATION_REASON_OPTIMAL,3840,422.98088952703523,423.0001421557071,0.0,TERMINATION_REASON_OPTIMAL,4160,423.0000001145462,422.9999999999993,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999973780933,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,3776,422.99868217631644,423.00000009088535,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999973780933,423.00000000000017,0.0
TERMINATION_REASON_OPTIMAL,3648,432.0000059726688,432.0000000060473,0.0,TERMINATION_REASON_OPTIMAL,3520,431.93923515762776,431.9999727684117,0.0,TERMINATION_REASON_OPTIMAL,3648,432.00000597921985,432.0000000060474,0.0
TERMINATION_REASON_OPTIMAL,4160,423.0000000747951,422.9999999999993,0.0,TERMINATION_REASON_OPTIMAL,3840,422.98088906168186,423.00014215708933,0.0,TERMINATION_REASON_OPTIMAL,4160,423.0000001200227,422.99999999999926,0.0
TERMINATION_REASON_OPTIMAL,3904,431.99999898011737,432.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,3712,431.996609862662,432.0000002586539,0.0,TERMINATION_REASON_OPTIMAL,3904,431.9999990024662,432.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,3648,432.0000059731257,432.00000000604746,0.0,TERMINATION_REASON_OPTIMAL,3520,431.93923022257576,431.9999727670448,0.0,TERMINATION_REASON_OPTIMAL,3648,432.00000597336907,432.00000000604746,0.0
TERMINATION_REASON_OPTIMAL,3904,440.9999990686852,441.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,3712,440.9966584948832,441.0000002523402,0.0,TERMINATION_REASON_OPTIMAL,3904,440.9999990686852,441.00000000000017,0.0
TERMINATION_REASON_OPTIMAL,4224,395.99999924974145,396.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5118573067812,391.5532786833336,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99999924974145,396.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981845855,405.0000000000089,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262346286787,405.0000329949776,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998185307,405.00000000000927,0.0
TERMINATION_REASON_OPTIMAL,4352,404.9999945694968,405.0000000000011,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98486440200537,405.00000117883735,0.0,TERMINATION_REASON_OPTIMAL,4352,404.9999945867011,405.0000000000009,0.0
TERMINATION_REASON_OPTIMAL,4160,413.9999993669169,414.0000000000058,0.0,TERMINATION_REASON_OPTIMAL,4032,414.00369423140137,413.99999997591937,0.0,TERMINATION_REASON_OPTIMAL,4160,413.99999943605866,414.0000000000057,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998133702,405.00000000000927,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262344460862,405.00003299540947,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998260043,405.00000000000915,0.0
TERMINATION_REASON_OPTIMAL,3840,413.9999997971314,414.00000000000205,0.0,TERMINATION_REASON_OPTIMAL,3584,413.92797393075534,414.000005275007,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999997971314,414.00000000000205,0.0
TERMINATION_REASON_OPTIMAL,4160,413.9999993702899,414.0000000000058,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0036942185803,413.9999999759195,0.0,TERMINATION_REASON_OPTIMAL,4160,413.9999994054057,414.0000000000057,0.0
TERMINATION_REASON_OPTIMAL,4032,422.99999933420645,423.0000000000066,0.0,TERMINATION_REASON_OPTIMAL,3904,423.00405977010837,422.9999999726482,0.0,TERMINATION_REASON_OPTIMAL,4032,422.9999993146934,423.0000000000065,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981469557,405.00000000000915,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262408455517,405.0000329802501,0.0,TERMINATION_REASON_OPTIMAL,4160,404.999999816051,405.00000000000915,0.0
TERMINATION_REASON_OPTIMAL,3840,413.9999998114706,414.0000000000021,0.0,TERMINATION_REASON_OPTIMAL,3712,414.0012370084435,413.9999999914466,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999998114706,414.0000000000021,0.0
TERMINATION_REASON_OPTIMAL,4160,413.9999994017691,414.0000000000057,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0036942649768,413.99999997591897,0.0,TERMINATION_REASON_OPTIMAL,4160,413.9999993854784,414.0000000000057,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999992826893,423.00000000000665,0.0,TERMINATION_REASON_OPTIMAL,3904,423.00404504711753,422.9999999727379,0.0,TERMINATION_REASON_OPTIMAL,4032,422.9999993157769,423.0000000000065,0.0
TERMINATION_REASON_OPTIMAL,3840,413.99999974518266,414.0000000000022,0.0,TERMINATION_REASON_OPTIMAL,3712,414.00128871621416,413.99999999113965,0.0,TERMINATION_REASON_OPTIMAL,3840,413.99999974518266,414.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,3904,422.9999999302759,423.00000000000074,0.0,TERMINATION_REASON_OPTIMAL,3648,422.96852019385307,423.000002398189,0.0,TERMINATION_REASON_OPTIMAL,3904,422.99999992392935,423.00000000000074,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999992975726,423.0000000000065,0.0,TERMINATION_REASON_OPTIMAL,3904,423.00404096572026,422.9999999727625,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999933747375,423.0000000000066,0.0
TERMINATION_REASON_OPTIMAL,3904,432.00000176672467,431.99999999998647,0.0,TERMINATION_REASON_OPTIMAL,3712,431.95706650258376,432.0000000835083,0.0,TERMINATION_REASON_OPTIMAL,3904,432.00000175406825,431.99999999998647,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998099437,405.00000000000915,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262368556334,405.0000329897023,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998093733,405.00000000000927,0.0
TERMINATION_REASON_OPTIMAL,3840,413.9999997775417,414.00000000000205,0.0,TERMINATION_REASON_OPTIMAL,3584,413.9185919153322,414.0000060389268,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999997775417,414.00000000000205,0.0
TERMINATION_REASON_OPTIMAL,4160,413.99999940789496,414.0000000000056,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0035964149187,413.9999999765209,0.0,TERMINATION_REASON_OPTIMAL,4160,413.9999994092378,414.0000000000057,0.0
TERMINATION_REASON_OPTIMAL,4032,422.999999278708,423.00000000000665,0.0,TERMINATION_REASON_OPTIMAL,3904,423.0040095716137,422.9999999729536,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999932644175,423.0000000000063,0.0
TERMINATION_REASON_OPTIMAL,3840,413.9999998507053,414.00000000000176,0.0,TERMINATION_REASON_OPTIMAL,3584,413.91737474881296,414.00000610505697,0.0,TERMINATION_REASON_OPTIMAL,3840,413.99999979259115,414.0000000000021,0.0
TERMINATION_REASON_OPTIMAL,3904,422.99999992834677,423.0000000000007,0.0,TERMINATION_REASON_OPTIMAL,3648,422.9685493218875,423.0000023963764,0.0,TERMINATION_REASON_OPTIMAL,3904,422.99999992834677,423.0000000000007,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999993133187,423.0000000000065,0.0,TERMINATION_REASON_OPTIMAL,3904,423.00400979675277,422.99999997295237,0.0,TERMINATION_REASON_OPTIMAL,4032,422.999999274237,423.00000000000665,0.0
TERMINATION_REASON_OPTIMAL,3904,432.00000180818466,431.9999999999863,0.0,TERMINATION_REASON_OPTIMAL,3712,431.95654866803886,432.00000008457295,0.0,TERMINATION_REASON_OPTIMAL,3904,432.0000017117909,431.99999999998647,0.0
TERMINATION_REASON_OPTIMAL,3840,413.9999997598295,414.0000000000023,0.0,TERMINATION_REASON_OPTIMAL,3712,414.0013594496738,413.99999999054836,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999997598295,414.0000000000023,0.0
TERMINATION_REASON_OPTIMAL,3904,422.99999992116864,423.00000000000085,0.0,TERMINATION_REASON_OPTIMAL,3648,422.9685122040281,423.0000023986867,0.0,TERMINATION_REASON_OPTIMAL,3904,422.99999992116864,423.00000000000085,0.0
TERMINATION_REASON_OPTIMAL,4032,422.99999932393854,423.0000000000065,0.0,TERMINATION_REASON_OPTIMAL,3904,423.0039941350179,422.99999997304786,0.0,TERMINATION_REASON_OPTIMAL,4032,422.9999993074379,423.0000000000065,0.0
TERMINATION_REASON_OPTIMAL,3904,432.0000018558616,431.9999999999862,0.0,TERMINATION_REASON_OPTIMAL,3712,431.95630331786316,432.00000008507743,0.0,TERMINATION_REASON_OPTIMAL,3904,432.00000182167287,431.9999999999862,0.0
TERMINATION_REASON_OPTIMAL,3904,422.99999991042785,423.00000000000085,0.0,TERMINATION_REASON_OPTIMAL,3648,422.9685106391056,423.0000023987835,0.0,TERMINATION_REASON_OPTIMAL,3904,422.99999991042785,423.00000000000085,0.0
TERMINATION_REASON_OPTIMAL,3968,431.9999995205327,432.0000000000247,0.0,TERMINATION_REASON_OPTIMAL,3712,432.02689339379634,432.000091794934,0.0,TERMINATION_REASON_OPTIMAL,3968,431.9999995262069,432.00000000002484,0.0
TERMINATION_REASON_OPTIMAL,3904,432.000001766451,431.99999999998636,0.0,TERMINATION_REASON_OPTIMAL,3712,431.9562595503413,432.00000008516747,0.0,TERMINATION_REASON_OPTIMAL,3904,432.00000185297455,431.999999999986,0.0
TERMINATION_REASON_OPTIMAL,3840,440.99999585953867,441.00000000000097,0.0,TERMINATION_REASON_OPTIMAL,3648,440.9872432319656,441.000001031697,0.0,TERMINATION_REASON_OPTIMAL,3840,440.99999587398503,441.0000000000009,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981489674,405.000000000009,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262487965362,405.0000329614132,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999981489674,405.000000000009,0.0
TERMINATION_REASON_OPTIMAL,3840,413.999999667719,414.00000000000347,0.0,TERMINATION_REASON_OPTIMAL,3712,414.0022574537287,413.9999999848246,0.0,TERMINATION_REASON_OPTIMAL,3840,413.99999974655856,414.00000000000296,0.0
TERMINATION_REASON_OPTIMAL,4160,413.9999993476177,414.00000000000597,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0036942110988,413.99999997591937,0.0,TERMINATION_REASON_OPTIMAL,4160,413.9999993950934,414.0000000000056,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999993183215,423.0000000000066,0.0,TERMINATION_REASON_OPTIMAL,3904,423.00405889120384,422.9999999726534,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999930317585,423.0000000000065,0.0
TERMINATION_REASON_OPTIMAL,3840,413.99999969916627,414.00000000000284,0.0,TERMINATION_REASON_OPTIMAL,3712,414.0017364898489,413.9999999879949,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999996503125,414.00000000000347,0.0
TERMINATION_REASON_OPTIMAL,3904,422.9999999271678,423.00000000000074,0.0,TERMINATION_REASON_OPTIMAL,3648,422.9684833536122,423.00000240048104,0.0,TERMINATION_REASON_OPTIMAL,3904,422.9999999271678,423.00000000000074,0.0
TERMINATION_REASON_OPTIMAL,4032,422.999999318741,423.0000000000063,0.0,TERMINATION_REASON_OPTIMAL,3904,423.00405905670044,422.9999999726528,0.0,TERMINATION_REASON_OPTIMAL,4032,422.9999993437932,423.0000000000065,0.0
TERMINATION_REASON_OPTIMAL,3904,432.00000176331724,431.9999999999867,0.0,TERMINATION_REASON_OPTIMAL,3712,431.95740447287955,432.0000000828138,0.0,TERMINATION_REASON_OPTIMAL,3904,432.0000017417639,431.9999999999869,0.0
TERMINATION_REASON_OPTIMAL,3840,413.99999952278915,414.0000000000045,0.0,TERMINATION_REASON_OPTIMAL,3712,414.00278370593657,413.9999999815715,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999995245549,414.0000000000042,0.0
TERMINATION_REASON_OPTIMAL,3904,422.9999999311827,423.00000000000074,0.0,TERMINATION_REASON_OPTIMAL,3648,422.96844720973075,423.0000024027287,0.0,TERMINATION_REASON_OPTIMAL,3904,422.9999999311827,423.00000000000074,0.0
TERMINATION_REASON_OPTIMAL,4032,422.99999933287955,423.0000000000066,0.0,TERMINATION_REASON_OPTIMAL,3904,423.00404490687106,422.99999997273875,0.0,TERMINATION_REASON_OPTIMAL,4032,422.9999993029937,423.0000000000065,0.0
TERMINATION_REASON_OPTIMAL,3904,432.00000180708207,431.9999999999864,0.0,TERMINATION_REASON_OPTIMAL,3712,431.9570843115615,432.0000000834718,0.0,TERMINATION_REASON_OPTIMAL,3904,432.00000178732296,431.99999999998664,0.0
TERMINATION_REASON_OPTIMAL,3904,422.9999999347912,423.00000000000085,0.0,TERMINATION_REASON_OPTIMAL,3648,422.9684469052643,423.0000024027477,0.0,TERMINATION_REASON_OPTIMAL,3904,422.9999999101718,423.00000000000074,0.0
TERMINATION_REASON_OPTIMAL,3968,431.99999952199977,432.00000000002484,0.0,TERMINATION_REASON_OPTIMAL,3712,432.0268826656223,432.00009181256667,0.0,TERMINATION_REASON_OPTIMAL,3968,431.9999995277701,432.00000000002484,0.0
TERMINATION_REASON_OPTIMAL,3904,432.0000017735267,431.9999999999865,0.0,TERMINATION_REASON_OPTIMAL,3712,431.9570639227591,432.00000008351367,0.0,TERMINATION_REASON_OPTIMAL,3904,432.00000174516015,431.99999999998664,0.0
TERMINATION_REASON_OPTIMAL,3840,440.9999958198762,441.0000000000005,0.0,TERMINATION_REASON_OPTIMAL,3648,440.9871667380388,441.0000010382243,0.0,TERMINATION_REASON_OPTIMAL,3840,440.99999579254603,441.00000000000125,0.0
TERMINATION_REASON_OPTIMAL,3840,413.999999554691,414.00000000000415,0.0,TERMINATION_REASON_OPTIMAL,3712,414.0014917453111,413.99999998960124,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999997167898,414.0000000000027,0.0
TERMINATION_REASON_OPTIMAL,3904,422.9999999298941,423.000000000001,0.0,TERMINATION_REASON_OPTIMAL,3648,422.9684658611389,423.00000240156936,0.0,TERMINATION_REASON_OPTIMAL,3904,422.9999999298941,423.000000000001,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999993126234,423.0000000000065,0.0,TERMINATION_REASON_OPTIMAL,3904,423.0040101095515,422.99999997295043,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999928952656,423.0000000000066,0.0
TERMINATION_REASON_OPTIMAL,3904,432.00000179866043,431.99999999998636,0.0,TERMINATION_REASON_OPTIMAL,3712,431.9565280587915,432.00000008461535,0.0,TERMINATION_REASON_OPTIMAL,3904,432.000001801683,431.99999999998636,0.0
TERMINATION_REASON_OPTIMAL,3904,422.9999999263956,423.00000000000085,0.0,TERMINATION_REASON_OPTIMAL,3648,422.96847395653043,423.00000240106573,0.0,TERMINATION_REASON_OPTIMAL,3904,422.9999999242409,423.00000000000074,0.0
TERMINATION_REASON_OPTIMAL,3968,431.9999995281434,432.00000000002456,0.0,TERMINATION_REASON_OPTIMAL,3712,432.0268873596076,432.0000918048527,0.0,TERMINATION_REASON_OPTIMAL,3968,431.99999952106657,432.00000000002495,0.0
TERMINATION_REASON_OPTIMAL,3904,432.00000183109694,431.99999999998613,0.0,TERMINATION_REASON_OPTIMAL,3712,431.95651973299687,432.0000000846324,0.0,TERMINATION_REASON_OPTIMAL,3904,432.00000181005623,431.9999999999862,0.0
TERMINATION_REASON_OPTIMAL,3840,440.99999579852835,441.00000000000057,0.0,TERMINATION_REASON_OPTIMAL,3648,440.98721435483765,441.00000103416164,0.0,TERMINATION_REASON_OPTIMAL,3840,440.99999583790856,441.0000000000008,0.0
TERMINATION_REASON_OPTIMAL,3904,422.9999999420829,423.0000000000007,0.0,TERMINATION_REASON_OPTIMAL,3648,422.9684277004312,423.00000240394155,0.0,TERMINATION_REASON_OPTIMAL,3904,422.99999990189417,423.00000000000085,0.0
TERMINATION_REASON_OPTIMAL,3968,431.9999995223664,432.00000000002495,0.0,TERMINATION_REASON_OPTIMAL,3712,432.02688063101664,432.0000918159112,0.0,TERMINATION_REASON_OPTIMAL,3968,431.99999952195014,432.00000000002484,0.0
TERMINATION_REASON_OPTIMAL,3904,432.0000018422721,431.99999999998613,0.0,TERMINATION_REASON_OPTIMAL,3712,431.95624483131263,432.0000000851976,0.0,TERMINATION_REASON_OPTIMAL,3904,432.00000183042425,431.999999999986,0.0
TERMINATION_REASON_OPTIMAL,3840,440.99999586852766,441.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,3648,440.98724145509027,441.0000010318485,0.0,TERMINATION_REASON_OPTIMAL,3840,440.9999958229806,441.00000000000097,0.0
TERMINATION_REASON_OPTIMAL,3968,431.99999951733776,432.00000000002484,0.0,TERMINATION_REASON_OPTIMAL,3712,432.0268824085993,432.0000918129914,0.0,TERMINATION_REASON_OPTIMAL,3968,431.9999995229796,432.0000000000247,0.0
TERMINATION_REASON_OPTIMAL,3840,440.9999934298747,441.0000000000015,0.0,TERMINATION_REASON_OPTIMAL,3648,440.97871629099683,441.00000170305935,0.0,TERMINATION_REASON_OPTIMAL,3840,440.9999934298747,441.0000000000015,0.0
TERMINATION_REASON_OPTIMAL,3840,440.9999957749723,441.0000000000011,0.0,TERMINATION_REASON_OPTIMAL,3648,440.9872442521284,441.0000010316097,0.0,TERMINATION_REASON_OPTIMAL,3840,440.9999957362387,441.00000000000125,0.0
TERMINATION_REASON_OPTIMAL,3840,449.99999983979274,450.0000000000017,0.0,TERMINATION_REASON_OPTIMAL,3584,449.9254878190673,450.00000566598067,0.0,TERMINATION_REASON_OPTIMAL,3840,449.9999998385401,450.0000000000017,0.0
TERMINATION_REASON_OPTIMAL,3840,440.9999930979073,441.0000000000014,0.0,TERMINATION_REASON_OPTIMAL,3648,440.9770348561996,441.0000018261338,0.0,TERMINATION_REASON_OPTIMAL,3840,440.99999301056437,441.0000000000015,0.0
TERMINATION_REASON_OPTIMAL,3840,431.9999996924536,432.00000000000307,0.0,TERMINATION_REASON_OPTIMAL,3712,432.0017200988979,431.99999998716186,0.0,TERMINATION_REASON_OPTIMAL,3840,431.9999996924536,432.00000000000307,0.0
TERMINATION_REASON_OPTIMAL,3968,432.0000038299379,431.9999999999112,0.0,TERMINATION_REASON_OPTIMAL,3840,431.9930931292536,432.00000046085927,0.0,TERMINATION_REASON_OPTIMAL,3968,432.00000378932475,431.99999999991127,0.0
TERMINATION_REASON_OPTIMAL,3840,422.99999733473845,423.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,3648,422.99229696116515,423.0000006179084,0.0,TERMINATION_REASON_OPTIMAL,3840,422.9999973243026,423.0000000000004,0.0
TERMINATION_REASON_OPTIMAL,3840,431.9999996486414,432.0000000000033,0.0,TERMINATION_REASON_OPTIMAL,3712,432.00172167171434,431.99999998714196,0.0,TERMINATION_REASON_OPTIMAL,3840,431.9999997189687,432.0000000000029,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999997701969,423.00000000001234,0.0,TERMINATION_REASON_OPTIMAL,3712,423.05456080410767,423.0000441362528,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999997701969,423.00000000001234,0.0
TERMINATION_REASON_OPTIMAL,3840,422.9999972653162,423.0000000000007,0.0,TERMINATION_REASON_OPTIMAL,3648,422.99229326977644,423.0000006182141,0.0,TERMINATION_REASON_OPTIMAL,3840,422.9999972653162,423.0000000000007,0.0
TERMINATION_REASON_OPTIMAL,2112,414.00000471398016,413.9999999999974,0.0,TERMINATION_REASON_OPTIMAL,1984,413.9927519686205,413.9999999925652,0.0,TERMINATION_REASON_OPTIMAL,2112,414.0000049172225,413.99999999999704,0.0
TERMINATION_REASON_OPTIMAL,3840,431.9999996752209,432.000000000003,0.0,TERMINATION_REASON_OPTIMAL,3712,432.00171370986743,431.99999998724496,0.0,TERMINATION_REASON_OPTIMAL,3840,431.9999996752209,432.000000000003,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999976377086,423.0000000000124,0.0,TERMINATION_REASON_OPTIMAL,3712,423.05452725969593,423.0000441805969,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999976377086,423.0000000000124,0.0
TERMINATION_REASON_OPTIMAL,3840,422.999997438886,423.0000000000004,0.0,TERMINATION_REASON_OPTIMAL,3648,422.9924918529919,423.00000060177047,0.0,TERMINATION_REASON_OPTIMAL,3840,422.99999745930614,423.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,2112,414.000004900444,413.9999999999971,0.0,TERMINATION_REASON_OPTIMAL,1984,413.9927852674857,413.99999999284137,0.0,TERMINATION_REASON_OPTIMAL,2112,414.000004858961,413.9999999999973,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999997662,423.0000000000125,0.0,TERMINATION_REASON_OPTIMAL,3712,423.05452144480597,423.0000441882834,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999997578097,423.0000000000126,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999996854996,414.00000000000284,0.0,TERMINATION_REASON_OPTIMAL,3904,414.00176221025265,413.99999998784773,0.0,TERMINATION_REASON_OPTIMAL,4032,413.99999972816573,414.0000000000028,0.0
TERMINATION_REASON_OPTIMAL,2112,414.0000049327995,413.9999999999972,0.0,TERMINATION_REASON_OPTIMAL,1984,413.9927795491648,413.9999999927945,0.0,TERMINATION_REASON_OPTIMAL,2112,414.0000049327995,413.9999999999972,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998195458,405.0000000000019,0.0,TERMINATION_REASON_OPTIMAL,4032,405.000736500703,404.9999999933042,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998352552,405.000000000002,0.0
TERMINATION_REASON_OPTIMAL,3840,431.9999996812498,432.000000000003,0.0,TERMINATION_REASON_OPTIMAL,3712,432.0017170189519,431.9999999872006,0.0,TERMINATION_REASON_OPTIMAL,3840,431.9999996812498,432.000000000003,0.0
