BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,7680,-0.6549291383443854,-0.6549291473927679,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6549741241295346,-0.6549293112773478,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6549291383400323,-0.6549291473927674,0.0
TERMINATION_REASON_OPTIMAL,7680,-0.6549291383384098,-0.6549291473927674,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6549741241381747,-0.6549293112773766,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6549291383420052,-0.6549291473927676,0.0
TERMINATION_REASON_OPTIMAL,7680,-0.6549291383393945,-0.6549291473927674,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6549741241359731,-0.6549293112773684,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6549291383376136,-0.6549291473927679,0.0
TERMINATION_REASON_OPTIMAL,20736,-0.6512631888539951,-0.6512631845475264,0.0,TERMINATION_REASON_OPTIMAL,6144,-0.6556081306685783,-0.6554288547061866,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533338799857706,-0.6519791547675143,0.0
TERMINATION_REASON_OPTIMAL,20736,-0.6512631888539531,-0.651263184547526,0.0,TERMINATION_REASON_OPTIMAL,6144,-0.6556081306746278,-0.6554288547064901,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533338799857004,-0.6519791547592181,0.0
TERMINATION_REASON_OPTIMAL,20736,-0.6512631888539602,-0.6512631845475263,0.0,TERMINATION_REASON_OPTIMAL,6144,-0.655608130671879,-0.6554288547063518,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533338799857797,-0.6519791547678656,0.0
TERMINATION_REASON_OPTIMAL,20736,-0.6512631888539688,-0.6512631845475264,0.0,TERMINATION_REASON_OPTIMAL,6144,-0.6556081306705909,-0.6554288547062863,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533338799858563,-0.6519791547767149,0.0
TERMINATION_REASON_OPTIMAL,18496,-0.6512632040532049,-0.6512631844056691,0.0,TERMINATION_REASON_OPTIMAL,10496,-0.6532967035058874,-0.6530981115032987,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533260822275334,-0.6514600912423201,0.0
TERMINATION_REASON_OPTIMAL,18496,-0.6512632040526586,-0.6512631844056904,0.0,TERMINATION_REASON_OPTIMAL,10496,-0.653296703456859,-0.6530981115210588,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533260822275332,-0.6514600911758508,0.0
TERMINATION_REASON_OPTIMAL,18496,-0.6512632040524908,-0.6512631844056962,0.0,TERMINATION_REASON_OPTIMAL,10496,-0.6532967035175222,-0.6530981114990817,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533260822275355,-0.6514600911761916,0.0
TERMINATION_REASON_OPTIMAL,18496,-0.6512632040527997,-0.6512631844056842,0.0,TERMINATION_REASON_OPTIMAL,10496,-0.6532967035035894,-0.6530981115041282,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533260822275326,-0.6514600911801542,0.0
TERMINATION_REASON_OPTIMAL,21952,-0.5978657808002834,-0.59786577933889,0.0,TERMINATION_REASON_OPTIMAL,21696,-0.5978971694190053,-0.5978632850774982,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6002850642013812,-0.5999243894821876,0.0
TERMINATION_REASON_OPTIMAL,21952,-0.5978657808006155,-0.5978657793388881,0.0,TERMINATION_REASON_OPTIMAL,21696,-0.5978971734692405,-0.5978632845732118,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6002850642014258,-0.5999243894818266,0.0
TERMINATION_REASON_OPTIMAL,21952,-0.5978657808007022,-0.5978657793388895,0.0,TERMINATION_REASON_OPTIMAL,21696,-0.597897169268552,-0.597863285096242,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6002850642014158,-0.5999243894823905,0.0
TERMINATION_REASON_OPTIMAL,21952,-0.5978657808008374,-0.5978657793388877,0.0,TERMINATION_REASON_OPTIMAL,21696,-0.597897175134059,-0.5978632843659231,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6002850642014612,-0.5999243894819518,0.0
TERMINATION_REASON_OPTIMAL,8192,-0.6549291586242236,-0.6549291474251351,0.0,TERMINATION_REASON_OPTIMAL,7744,-0.6550408653563018,-0.6549305244967296,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6549291586238457,-0.6549291474251353,0.0
TERMINATION_REASON_OPTIMAL,8192,-0.6549291586253301,-0.654929147425135,0.0,TERMINATION_REASON_OPTIMAL,7744,-0.6550408648019408,-0.6549305244946607,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6549291586240251,-0.6549291474251349,0.0
TERMINATION_REASON_OPTIMAL,8192,-0.6549291586248662,-0.6549291474251351,0.0,TERMINATION_REASON_OPTIMAL,7744,-0.6550408649993379,-0.6549305244953967,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6549291586253564,-0.6549291474251349,0.0
TERMINATION_REASON_OPTIMAL,8192,-0.6549291586270164,-0.6549291474251353,0.0,TERMINATION_REASON_OPTIMAL,7744,-0.6550408653284655,-0.6549305244966265,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6549291586239491,-0.6549291474251351,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.6549291651422847,-0.6549291474002771,0.0,TERMINATION_REASON_OPTIMAL,7168,-0.654948751368437,-0.6549291062769034,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.6549291651416846,-0.654929147400277,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.6549291651433148,-0.654929147400277,0.0,TERMINATION_REASON_OPTIMAL,7168,-0.6549487513685308,-0.6549291062769032,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.6549291651449107,-0.6549291474002772,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.6549291651424282,-0.654929147400277,0.0,TERMINATION_REASON_OPTIMAL,7168,-0.6549487513738511,-0.6549291062769045,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.6549291651445657,-0.6549291474002772,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.654929165147795,-0.6549291474002772,0.0,TERMINATION_REASON_OPTIMAL,7168,-0.6549487513726373,-0.6549291062769054,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.6549291651492256,-0.6549291474002773,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291578945291,-0.6549291474300003,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6550188831881456,-0.6549305911363787,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291578945736,-0.6549291474299996,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291578932738,-0.6549291474299995,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.655018883201709,-0.6549305911363718,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291578940919,-0.6549291474299985,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291578927805,-0.6549291474299987,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.655018883223796,-0.6549305911363603,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291578956568,-0.65492914743,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291578922212,-0.6549291474299987,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6550188831704814,-0.6549305911363884,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291578941326,-0.6549291474299994,0.0
TERMINATION_REASON_OPTIMAL,5568,-0.6549291436276451,-0.6549291474122084,0.0,TERMINATION_REASON_OPTIMAL,5312,-0.654947996967814,-0.6549292436805871,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549291436267332,-0.6549291474122081,0.0
TERMINATION_REASON_OPTIMAL,5568,-0.6549291436246577,-0.6549291474122083,0.0,TERMINATION_REASON_OPTIMAL,5312,-0.6549479969679401,-0.6549292436805869,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549291436242338,-0.6549291474122083,0.0
TERMINATION_REASON_OPTIMAL,5568,-0.6549291436294051,-0.6549291474122082,0.0,TERMINATION_REASON_OPTIMAL,5312,-0.6549479969677866,-0.654929243680587,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549291436228248,-0.6549291474122082,0.0
TERMINATION_REASON_OPTIMAL,5568,-0.6549291436226984,-0.6549291474122081,0.0,TERMINATION_REASON_OPTIMAL,5312,-0.6549479969676435,-0.6549292436805872,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549291436211326,-0.6549291474122083,0.0
TERMINATION_REASON_OPTIMAL,6976,-0.6549291441758543,-0.6549291474143318,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549069359087604,-0.6549291360976977,0.0,TERMINATION_REASON_OPTIMAL,6976,-0.6549291441724941,-0.6549291474143315,0.0
TERMINATION_REASON_OPTIMAL,6976,-0.6549291441759301,-0.6549291474143317,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.654906935972296,-0.6549291360976903,0.0,TERMINATION_REASON_OPTIMAL,6976,-0.6549291441767895,-0.654929147414332,0.0
TERMINATION_REASON_OPTIMAL,6976,-0.6549291441748131,-0.654929147414332,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549069359621212,-0.654929136097692,0.0,TERMINATION_REASON_OPTIMAL,6976,-0.6549291441772161,-0.6549291474143313,0.0
TERMINATION_REASON_OPTIMAL,6976,-0.6549291441745081,-0.654929147414332,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549069359587966,-0.6549291360976917,0.0,TERMINATION_REASON_OPTIMAL,6976,-0.6549291441760193,-0.6549291474143317,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.654929158045967,-0.6549291474276817,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6550423567911197,-0.6549305822991498,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291580461816,-0.6549291474276813,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.654929158044863,-0.654929147427681,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6550423567800713,-0.6549305822991525,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291580464716,-0.6549291474276816,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291580459036,-0.6549291474276815,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6550423567820018,-0.6549305822991509,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291580459035,-0.6549291474276818,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291580452943,-0.6549291474276817,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6550423567945143,-0.6549305822991487,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291580468417,-0.6549291474276817,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291467067493,-0.6549291474231478,0.0,TERMINATION_REASON_OPTIMAL,5760,-0.6549085772219506,-0.6549291301594745,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291466944319,-0.6549291474231478,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291466959087,-0.6549291474231478,0.0,TERMINATION_REASON_OPTIMAL,5760,-0.654908577213642,-0.6549291301594746,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291466934223,-0.6549291474231476,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291466961138,-0.6549291474231482,0.0,TERMINATION_REASON_OPTIMAL,5760,-0.6549085772192111,-0.6549291301594748,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291466973116,-0.6549291474231478,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291467021482,-0.6549291474231476,0.0,TERMINATION_REASON_OPTIMAL,5760,-0.6549085772196078,-0.6549291301594747,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291466983499,-0.6549291474231478,0.0
TERMINATION_REASON_OPTIMAL,5824,-0.654929124670543,-0.6549291474232706,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6550200702803699,-0.6549293134864385,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6549291246765877,-0.6549291474232706,0.0
TERMINATION_REASON_OPTIMAL,5824,-0.6549291246742531,-0.6549291474232705,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6550200712705356,-0.654929313488726,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6549291246662594,-0.6549291474232708,0.0
TERMINATION_REASON_OPTIMAL,5824,-0.6549291246757684,-0.6549291474232704,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6550200768450242,-0.654929313501603,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6549291246447397,-0.6549291474232708,0.0
TERMINATION_REASON_OPTIMAL,5824,-0.6549291246799439,-0.6549291474232706,0.0,TERMINATION_REASON_OPTIMAL,5504,-0.6550200787343511,-0.6549293135059642,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6549291246641662,-0.65492914742327,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.6549291640742932,-0.6549291474280712,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6548230659900124,-0.6549289942584616,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.6549291640751984,-0.6549291474280712,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.6549291640686042,-0.6549291474280708,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6548230660219315,-0.6549289942585075,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.6549291640770613,-0.6549291474280706,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.6549291640738261,-0.6549291474280707,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6548230660170092,-0.6549289942585059,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.654929164077044,-0.654929147428071,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.6549291640721909,-0.654929147428071,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6548230660092663,-0.6549289942584934,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.6549291640715671,-0.6549291474280712,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.6549291495601092,-0.6549291474176695,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6548990106346045,-0.6549290924982796,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.6549291495439732,-0.6549291474176692,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.6549291495500686,-0.6549291474176692,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6548990106304883,-0.65492909249828,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.6549291495423197,-0.6549291474176693,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.654929149555858,-0.6549291474176695,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6548990106324,-0.6549290924982826,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.6549291495486864,-0.6549291474176695,0.0
TERMINATION_REASON_OPTIMAL,6080,-0.654929149554248,-0.6549291474176695,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6548990106297495,-0.6549290924982786,0.0,TERMINATION_REASON_OPTIMAL,6080,-0.6549291495612597,-0.6549291474176696,0.0
TERMINATION_REASON_OPTIMAL,4928,-0.6549291612153603,-0.6549291474212022,0.0,TERMINATION_REASON_OPTIMAL,4672,-0.654914552930674,-0.6549290971541029,0.0,TERMINATION_REASON_OPTIMAL,4928,-0.654929161212792,-0.6549291474212021,0.0
TERMINATION_REASON_OPTIMAL,4928,-0.6549291612134753,-0.6549291474212018,0.0,TERMINATION_REASON_OPTIMAL,4672,-0.6549145528787007,-0.6549290971540881,0.0,TERMINATION_REASON_OPTIMAL,4928,-0.6549291612169753,-0.6549291474212021,0.0
TERMINATION_REASON_OPTIMAL,4928,-0.6549291612109543,-0.6549291474212018,0.0,TERMINATION_REASON_OPTIMAL,4672,-0.6549145528643392,-0.6549290971540851,0.0,TERMINATION_REASON_OPTIMAL,4928,-0.654929161212834,-0.654929147421202,0.0
TERMINATION_REASON_OPTIMAL,4928,-0.6549291612121185,-0.654929147421202,0.0,TERMINATION_REASON_OPTIMAL,4672,-0.6549145528636795,-0.6549290971540844,0.0,TERMINATION_REASON_OPTIMAL,4928,-0.6549291612131167,-0.654929147421202,0.0
TERMINATION_REASON_OPTIMAL,8192,-0.6549291432286082,-0.6549291474149552,0.0,TERMINATION_REASON_OPTIMAL,7936,-0.6550820697517445,-0.6549291898783821,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6549291432276189,-0.6549291474149556,0.0
TERMINATION_REASON_OPTIMAL,8192,-0.6549291432244306,-0.6549291474149553,0.0,TERMINATION_REASON_OPTIMAL,7936,-0.655082069740686,-0.6549291898783808,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6549291432270044,-0.6549291474149553,0.0
TERMINATION_REASON_OPTIMAL,8192,-0.654929143229341,-0.6549291474149556,0.0,TERMINATION_REASON_OPTIMAL,7936,-0.655082069754243,-0.6549291898783827,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6549291432262881,-0.6549291474149554,0.0
TERMINATION_REASON_OPTIMAL,8192,-0.6549291432271337,-0.6549291474149553,0.0,TERMINATION_REASON_OPTIMAL,7936,-0.6550820697468968,-0.6549291898783818,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.654929143228624,-0.6549291474149552,0.0
TERMINATION_REASON_OPTIMAL,7296,-0.6549291439010335,-0.6549291473944836,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.6547029531996224,-0.6549325270712476,0.0,TERMINATION_REASON_OPTIMAL,7296,-0.6549291439005127,-0.6549291473944834,0.0
TERMINATION_REASON_OPTIMAL,7296,-0.6549291439019765,-0.6549291473944829,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.6547029532292207,-0.6549325270712597,0.0,TERMINATION_REASON_OPTIMAL,7296,-0.6549291439027012,-0.6549291473944832,0.0
TERMINATION_REASON_OPTIMAL,7296,-0.6549291438997872,-0.6549291473944827,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.6547029532219515,-0.654932527071257,0.0,TERMINATION_REASON_OPTIMAL,7296,-0.6549291439074845,-0.6549291473944834,0.0
TERMINATION_REASON_OPTIMAL,7296,-0.654929143897198,-0.6549291473944829,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.6547029532183966,-0.6549325270712558,0.0,TERMINATION_REASON_OPTIMAL,7296,-0.6549291439071823,-0.6549291473944827,0.0
TERMINATION_REASON_OPTIMAL,21120,-0.6512631919882937,-0.6512631845587575,0.0,TERMINATION_REASON_OPTIMAL,12032,-0.6533850017637877,-0.6532329684234913,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6534835846573647,-0.6522262431094864,0.0
TERMINATION_REASON_OPTIMAL,21120,-0.6512631919882393,-0.6512631845587573,0.0,TERMINATION_REASON_OPTIMAL,12032,-0.6533850017765398,-0.6532329684087059,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6534835846573678,-0.652226243102312,0.0
TERMINATION_REASON_OPTIMAL,21120,-0.6512631919882809,-0.6512631845587574,0.0,TERMINATION_REASON_OPTIMAL,12032,-0.6533850017806838,-0.653232968403894,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6534835846574397,-0.6522262430052079,0.0
TERMINATION_REASON_OPTIMAL,21120,-0.6512631919882648,-0.6512631845587573,0.0,TERMINATION_REASON_OPTIMAL,12032,-0.6533850017682494,-0.6532329684183149,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6534835846574402,-0.6522262430112948,0.0
TERMINATION_REASON_OPTIMAL,17792,-0.6512631711887056,-0.6512631845230085,0.0,TERMINATION_REASON_OPTIMAL,5696,-0.6551721907375615,-0.6552140607910021,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6520572843562445,-0.6526780476389511,0.0
TERMINATION_REASON_OPTIMAL,17792,-0.6512631711942476,-0.6512631845230087,0.0,TERMINATION_REASON_OPTIMAL,5696,-0.6551721907375228,-0.6552140607909945,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6520572843527856,-0.6526780476495062,0.0
TERMINATION_REASON_OPTIMAL,17792,-0.6512631711965315,-0.6512631845230088,0.0,TERMINATION_REASON_OPTIMAL,5696,-0.6551721907371725,-0.655214060790977,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6520572843702783,-0.652678047596162,0.0
TERMINATION_REASON_OPTIMAL,17792,-0.6512631711930658,-0.651263184523009,0.0,TERMINATION_REASON_OPTIMAL,5696,-0.6551721907378277,-0.6552140607910097,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6520572843413595,-0.6526780476843739,0.0
TERMINATION_REASON_OPTIMAL,16128,-0.5978657821421172,-0.5978657793348198,0.0,TERMINATION_REASON_OPTIMAL,15872,-0.5979176188543619,-0.5978598412725004,0.0,TERMINATION_REASON_OPTIMAL,16128,-0.5978657821419077,-0.5978657793348213,0.0
TERMINATION_REASON_OPTIMAL,16128,-0.5978657821422161,-0.5978657793348192,0.0,TERMINATION_REASON_OPTIMAL,15872,-0.5979176204108941,-0.5978598410152483,0.0,TERMINATION_REASON_OPTIMAL,16128,-0.5978657821421098,-0.5978657793348189,0.0
TERMINATION_REASON_OPTIMAL,16128,-0.5978657821423687,-0.5978657793348178,0.0,TERMINATION_REASON_OPTIMAL,15872,-0.5979176195894841,-0.5978598411510067,0.0,TERMINATION_REASON_OPTIMAL,16128,-0.5978657821420716,-0.5978657793348198,0.0
TERMINATION_REASON_OPTIMAL,16128,-0.5978657821421383,-0.5978657793348194,0.0,TERMINATION_REASON_OPTIMAL,15872,-0.597917624221105,-0.5978598403855176,0.0,TERMINATION_REASON_OPTIMAL,16128,-0.5978657821418991,-0.5978657793348202,0.0
TERMINATION_REASON_OPTIMAL,8384,-0.6549291601376637,-0.6549291474186152,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6549203599559021,-0.6549349599613448,0.0,TERMINATION_REASON_OPTIMAL,8384,-0.6549291601272857,-0.6549291474186157,0.0
TERMINATION_REASON_OPTIMAL,8384,-0.6549291601329862,-0.6549291474186156,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6549203599556557,-0.654934959961283,0.0,TERMINATION_REASON_OPTIMAL,8384,-0.6549291601307735,-0.6549291474186159,0.0
TERMINATION_REASON_OPTIMAL,8384,-0.6549291601257339,-0.6549291474186154,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6549203599555555,-0.6549349599612826,0.0,TERMINATION_REASON_OPTIMAL,8384,-0.654929160125718,-0.6549291474186156,0.0
TERMINATION_REASON_OPTIMAL,8384,-0.6549291601301984,-0.654929147418615,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6549203599557718,-0.6549349599613004,0.0,TERMINATION_REASON_OPTIMAL,8384,-0.6549291601334458,-0.654929147418615,0.0
TERMINATION_REASON_OPTIMAL,8000,-0.65492915855001,-0.654929147418248,0.0,TERMINATION_REASON_OPTIMAL,7424,-0.6549520516190463,-0.6549290387368175,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6549291585615099,-0.6549291474182473,0.0
TERMINATION_REASON_OPTIMAL,8000,-0.6549291585627566,-0.6549291474182477,0.0,TERMINATION_REASON_OPTIMAL,7424,-0.6549520516155682,-0.6549290387368181,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6549291585706888,-0.6549291474182479,0.0
TERMINATION_REASON_OPTIMAL,8000,-0.6549291585596259,-0.6549291474182477,0.0,TERMINATION_REASON_OPTIMAL,7424,-0.6549520516125588,-0.6549290387368129,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6549291585639616,-0.654929147418248,0.0
TERMINATION_REASON_OPTIMAL,8000,-0.6549291585687949,-0.654929147418248,0.0,TERMINATION_REASON_OPTIMAL,7424,-0.6549520516180111,-0.6549290387368141,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6549291585669033,-0.6549291474182484,0.0
TERMINATION_REASON_OPTIMAL,8000,-0.6549291505363228,-0.6549291474130129,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6551334568529306,-0.6549296069844065,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.654929150537433,-0.6549291474130129,0.0
TERMINATION_REASON_OPTIMAL,8000,-0.6549291505347088,-0.6549291474130128,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6551334568551117,-0.6549296069844052,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6549291505315511,-0.6549291474130126,0.0
TERMINATION_REASON_OPTIMAL,8000,-0.654929150536434,-0.6549291474130129,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6551334568562283,-0.654929606984405,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6549291505356817,-0.6549291474130129,0.0
TERMINATION_REASON_OPTIMAL,8000,-0.6549291505343717,-0.6549291474130127,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6551334568561648,-0.6549296069844048,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6549291505421939,-0.6549291474130127,0.0
TERMINATION_REASON_OPTIMAL,7424,-0.6549291221278247,-0.6549291431528269,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6548661856118091,-0.6549291865591216,0.0,TERMINATION_REASON_OPTIMAL,7424,-0.6549291221298442,-0.6549291431528271,0.0
TERMINATION_REASON_OPTIMAL,7424,-0.6549291221272434,-0.6549291431528272,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6548661856118198,-0.6549291865591222,0.0,TERMINATION_REASON_OPTIMAL,7424,-0.6549291221251123,-0.6549291431528271,0.0
TERMINATION_REASON_OPTIMAL,7424,-0.6549291221297264,-0.654929143152827,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6548661856115724,-0.6549291865591218,0.0,TERMINATION_REASON_OPTIMAL,7424,-0.6549291221274607,-0.6549291431528275,0.0
TERMINATION_REASON_OPTIMAL,7424,-0.6549291221236624,-0.6549291431528272,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6548661856115077,-0.654929186559122,0.0,TERMINATION_REASON_OPTIMAL,7424,-0.6549291221249426,-0.654929143152827,0.0
TERMINATION_REASON_OPTIMAL,7040,-0.6549291431224079,-0.6549291474067741,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.6547560905386781,-0.6549291083714188,0.0,TERMINATION_REASON_OPTIMAL,7040,-0.654929143117231,-0.6549291474067742,0.0
TERMINATION_REASON_OPTIMAL,7040,-0.6549291431174441,-0.6549291474067742,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.654756090538293,-0.6549291083714189,0.0,TERMINATION_REASON_OPTIMAL,7040,-0.6549291431196331,-0.6549291474067742,0.0
TERMINATION_REASON_OPTIMAL,7040,-0.6549291431171141,-0.6549291474067744,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.654756090535268,-0.654929108371419,0.0,TERMINATION_REASON_OPTIMAL,7040,-0.6549291431197376,-0.6549291474067741,0.0
