BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,960,3.2343749995367284,3.2343750001175064,0.0,TERMINATION_REASON_OPTIMAL,704,3.2342739173182373,3.234401502318592,0.0,TERMINATION_REASON_OPTIMAL,960,3.234374999536733,3.2343750001175047,0.0
TERMINATION_REASON_OPTIMAL,896,3.2343749341170995,3.2343750010404353,0.0,TERMINATION_REASON_OPTIMAL,704,3.2342782687247396,3.234402577167155,0.0,TERMINATION_REASON_OPTIMAL,896,3.234374934117082,3.234375001040436,0.0
TERMINATION_REASON_OPTIMAL,1280,3.484374991483912,3.484375000479785,0.0,TERMINATION_REASON_OPTIMAL,768,3.483788999394629,3.4844334966128643,0.0,TERMINATION_REASON_OPTIMAL,1280,3.4843749914839712,3.484375000479782,0.0
TERMINATION_REASON_OPTIMAL,1280,3.4843749905254113,3.4843750005237397,0.0,TERMINATION_REASON_OPTIMAL,768,3.483792607410958,3.4844329645738856,0.0,TERMINATION_REASON_OPTIMAL,1280,3.484374990525443,3.484375000523742,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343749928709724,3.234375001214324,0.0,TERMINATION_REASON_OPTIMAL,960,3.2341478519390505,3.2344169025454543,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343749928709524,3.2343750012143246,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343749929801073,3.2343750011989414,0.0,TERMINATION_REASON_OPTIMAL,960,3.2341484210477085,3.234416765384093,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343749929800643,3.2343750011989423,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749906761112,3.2343750020186457,0.0,TERMINATION_REASON_OPTIMAL,896,3.2341137175674066,3.2344353856497463,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749906760872,3.234375002018648,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749906971038,3.2343750020171096,0.0,TERMINATION_REASON_OPTIMAL,896,3.2341136140348863,3.2344354567618097,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374990697132,3.2343750020171074,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749904727885,3.1093750603996106,0.0,TERMINATION_REASON_OPTIMAL,1024,3.109373921294289,3.109373476300138,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749904727885,3.1093750603996106,0.0
TERMINATION_REASON_OPTIMAL,1280,3.1093750022662054,3.1093749966031057,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093738986852983,3.109373476022583,0.0,TERMINATION_REASON_OPTIMAL,1280,3.1093750022662086,3.109374996603104,0.0
TERMINATION_REASON_OPTIMAL,832,3.484374943529076,3.484375004884642,0.0,TERMINATION_REASON_OPTIMAL,576,3.4839531241756494,3.4844000645900293,0.0,TERMINATION_REASON_OPTIMAL,832,3.484374943529051,3.484375004884642,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843750037292684,3.484374999702277,0.0,TERMINATION_REASON_OPTIMAL,576,3.4839058187973393,3.4844009419689295,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843750037293297,3.4843749997022764,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374988342236,3.2343750024710385,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340189712544767,3.2344752293645533,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749883422253,3.234375002471038,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374988375378,3.2343750024647697,0.0,TERMINATION_REASON_OPTIMAL,896,3.23401931605225,3.2344750634758164,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374988375362,3.2343750024647724,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749952870087,3.234375000478347,0.0,TERMINATION_REASON_OPTIMAL,896,3.234036200864168,3.2344665667097834,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374995287026,3.2343750004783485,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749952617715,3.2343750004833915,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340345696683195,3.2344675359841553,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749952617635,3.2343750004833938,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109374993750128,3.109375002341639,0.0,TERMINATION_REASON_OPTIMAL,1024,3.10937904486375,3.109373386844187,0.0,TERMINATION_REASON_OPTIMAL,1152,3.10937499375012,3.1093750023416424,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749936723287,3.1093750023700646,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093791078917756,3.109373364526878,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109374993672307,3.1093750023700664,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749886372897,3.234375002294364,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340220219373594,3.234471623770373,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749886372755,3.2343750022943643,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374988632688,3.2343750022975395,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340218902225355,3.2344717362549904,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749886327116,3.2343750022975377,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749963090427,3.109375001475194,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093768938125783,3.1093740943348527,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749963090245,3.1093750014751955,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749962675465,3.1093750014869705,0.0,TERMINATION_REASON_OPTIMAL,1024,3.109376932405729,3.109374083297615,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749962675554,3.109375001486967,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749932490438,3.109375005571974,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093724913651877,3.1093737595267568,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109374993249042,3.1093750055719758,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109374993284417,3.1093750053973266,0.0,TERMINATION_REASON_OPTIMAL,1024,3.109372432274323,3.109373764047257,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749932844155,3.109375005397326,0.0
TERMINATION_REASON_OPTIMAL,960,3.3593749975367464,3.359375000645996,0.0,TERMINATION_REASON_OPTIMAL,704,3.3589113785617317,3.359448296242364,0.0,TERMINATION_REASON_OPTIMAL,960,3.359374997536764,3.359375000645995,0.0
TERMINATION_REASON_OPTIMAL,960,3.3593749975830836,3.359375000633394,0.0,TERMINATION_REASON_OPTIMAL,704,3.358913515712541,3.3594483551646883,0.0,TERMINATION_REASON_OPTIMAL,960,3.3593749975830764,3.3593750006333924,0.0
TERMINATION_REASON_OPTIMAL,896,3.484375035624783,3.484374998104185,0.0,TERMINATION_REASON_OPTIMAL,640,3.484394196429493,3.4843739989872073,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843750356246153,3.4843749981041903,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843750356177985,3.48437499810365,0.0,TERMINATION_REASON_OPTIMAL,640,3.484394195126751,3.4843739983705637,0.0,TERMINATION_REASON_OPTIMAL,896,3.484375035617879,3.4843749981036467,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374991596078,3.2343750019146227,0.0,TERMINATION_REASON_OPTIMAL,896,3.234099784620944,3.2344414915394726,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749915960904,3.2343750019146222,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749915945343,3.234375001915951,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340998025774126,3.234441497846613,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749915945175,3.2343750019159527,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749907106214,3.2343750020038824,0.0,TERMINATION_REASON_OPTIMAL,896,3.2341131821234357,3.2344354483596027,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749907106134,3.2343750020038837,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749907159296,3.2343750020055215,0.0,TERMINATION_REASON_OPTIMAL,896,3.2341132204537657,3.2344354744447474,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749907159083,3.234375002005523,0.0
TERMINATION_REASON_OPTIMAL,1280,3.109375011461137,3.1093749987731862,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093738595789864,3.1093734979408443,0.0,TERMINATION_REASON_OPTIMAL,1280,3.109375011460775,3.1093749987732244,0.0
TERMINATION_REASON_OPTIMAL,1280,3.1093750036910133,3.1093749935626738,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093738758236538,3.109373494551799,0.0,TERMINATION_REASON_OPTIMAL,1280,3.109375003074817,3.1093749996954045,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343749940296704,3.2343750009879417,0.0,TERMINATION_REASON_OPTIMAL,960,3.2341530184991347,3.234414673531257,0.0,TERMINATION_REASON_OPTIMAL,1216,3.234374994029659,3.234375000987943,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343749942464073,3.23437500095563,0.0,TERMINATION_REASON_OPTIMAL,960,3.2341544208173247,3.2344143013071425,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343749942463904,3.2343750009556302,0.0
TERMINATION_REASON_OPTIMAL,1344,3.1093750041345865,3.109375000164694,0.0,TERMINATION_REASON_OPTIMAL,1216,3.1093515126637943,3.1093744978981364,0.0,TERMINATION_REASON_ITERATION_LIMIT,1280,3.1093742890057188,3.109375012244836,0.0
TERMINATION_REASON_OPTIMAL,1344,3.109375003849195,3.1093750001767875,0.0,TERMINATION_REASON_OPTIMAL,1216,3.1093516725066843,3.109374486368948,0.0,TERMINATION_REASON_ITERATION_LIMIT,1280,3.1093742758746434,3.1093750123157315,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109374991492785,3.10937502813456,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093741412694547,3.1093735345399045,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749914927846,3.109375028134561,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749914794926,3.109375025986098,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093741683274203,3.109373528170763,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109374991479494,3.109375025986096,0.0
TERMINATION_REASON_OPTIMAL,960,3.3593749955489676,3.3593750011458248,0.0,TERMINATION_REASON_OPTIMAL,704,3.358865564614082,3.359447657240904,0.0,TERMINATION_REASON_OPTIMAL,960,3.359374995548967,3.359375001145825,0.0
TERMINATION_REASON_OPTIMAL,960,3.3593749960981,3.359375001001419,0.0,TERMINATION_REASON_OPTIMAL,704,3.3588719566016527,3.3594477026316203,0.0,TERMINATION_REASON_OPTIMAL,960,3.3593749960981225,3.3593750010014185,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749887423994,3.234375002301805,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340239415451983,3.2344712710217394,0.0,TERMINATION_REASON_OPTIMAL,1152,3.23437498874237,3.234375002301806,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374988727455,3.2343750023074818,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340236247382768,3.2344714789038034,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749887274926,3.2343750023074804,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749962026958,3.109375001505618,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093769903062833,3.1093740664704987,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109374996202688,3.1093750015056156,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109374996137729,3.109375001525775,0.0,TERMINATION_REASON_OPTIMAL,1024,3.109377046747102,3.109374048972352,0.0,TERMINATION_REASON_OPTIMAL,1152,3.10937499613773,3.109375001525776,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109375000021418,3.1093750003144063,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093628927025363,3.1093744048275425,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109375000021418,3.1093750003144067,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093750000149107,3.109375000313877,0.0,TERMINATION_REASON_OPTIMAL,1024,3.109362959350237,3.1093744075798457,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093750000149956,3.109375000313874,0.0
TERMINATION_REASON_OPTIMAL,896,3.359375019571879,3.3593749955475274,0.0,TERMINATION_REASON_OPTIMAL,768,3.359762064171176,3.35938274885143,0.0,TERMINATION_REASON_OPTIMAL,896,3.3593750195718433,3.3593749955475274,0.0
TERMINATION_REASON_OPTIMAL,896,3.359375016578538,3.3593749956413674,0.0,TERMINATION_REASON_OPTIMAL,768,3.3597656420462774,3.359382710816423,0.0,TERMINATION_REASON_OPTIMAL,896,3.3593750165785683,3.3593749956413665,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109375000530531,3.1093750001660507,0.0,TERMINATION_REASON_OPTIMAL,1024,3.109365946083355,3.109374628039972,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093750005305942,3.1093750001660485,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109375000544129,3.1093750001655684,0.0,TERMINATION_REASON_OPTIMAL,1024,3.109365900711027,3.1093746273451512,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109375000544155,3.109375000165567,0.0
TERMINATION_REASON_OPTIMAL,960,3.359374996836503,3.359375000064708,0.0,TERMINATION_REASON_OPTIMAL,768,3.3600834213452577,3.3593800751742195,0.0,TERMINATION_REASON_OPTIMAL,960,3.3593749968366127,3.359375000064706,0.0
TERMINATION_REASON_OPTIMAL,960,3.359374996789201,3.359375000072272,0.0,TERMINATION_REASON_OPTIMAL,768,3.360103177909718,3.3593799366285917,0.0,TERMINATION_REASON_OPTIMAL,960,3.3593749967892994,3.35937500007227,0.0
TERMINATION_REASON_OPTIMAL,960,3.3593749947359166,3.3593750014006583,0.0,TERMINATION_REASON_OPTIMAL,704,3.358866593843022,3.359446749276752,0.0,TERMINATION_REASON_OPTIMAL,960,3.3593749947359095,3.3593750014006587,0.0
TERMINATION_REASON_OPTIMAL,960,3.3593749947145546,3.3593750014059314,0.0,TERMINATION_REASON_OPTIMAL,704,3.3588666865563597,3.3594467497584066,0.0,TERMINATION_REASON_OPTIMAL,960,3.3593749947145786,3.35937500140593,0.0
TERMINATION_REASON_OPTIMAL,1024,3.6093749962410637,3.609375000190707,0.0,TERMINATION_REASON_OPTIMAL,640,3.609393556923127,3.609374052006336,0.0,TERMINATION_REASON_OPTIMAL,1024,3.6093749962410926,3.609375000190708,0.0
TERMINATION_REASON_OPTIMAL,1024,3.609374991425702,3.609375000382034,0.0,TERMINATION_REASON_OPTIMAL,640,3.6093946607941776,3.609373984769731,0.0,TERMINATION_REASON_OPTIMAL,1024,3.609374991425626,3.609375000382032,0.0
TERMINATION_REASON_OPTIMAL,576,4.234374942114497,4.23437500331725,0.0,TERMINATION_REASON_OPTIMAL,448,4.234399792347629,4.234373664616625,0.0,TERMINATION_REASON_OPTIMAL,576,4.234374942114527,4.23437500331725,0.0
TERMINATION_REASON_OPTIMAL,576,4.234374940579637,4.2343750034473056,0.0,TERMINATION_REASON_OPTIMAL,448,4.234399957987949,4.234373629365624,0.0,TERMINATION_REASON_OPTIMAL,576,4.234374940579688,4.234375003447307,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749687965015,3.9843750016033668,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843895055630942,3.98437431676052,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374968796561,3.984375001603366,0.0
TERMINATION_REASON_OPTIMAL,576,3.98437496881876,3.984375001601353,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843895092793002,3.9843743173301815,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374968818767,3.984375001601352,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374973478373,3.9843750011585417,0.0,TERMINATION_REASON_OPTIMAL,448,3.984391103728769,3.9843744586361236,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749734784404,3.9843750011585386,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749723908286,3.9843750012672228,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843905269148325,3.9843744204692535,0.0,TERMINATION_REASON_OPTIMAL,576,3.98437497239076,3.9843750012672245,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749872796894,3.7343750000421188,0.0,TERMINATION_REASON_OPTIMAL,448,3.734437341306401,3.734374731405444,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374987279474,3.734375000042118,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749829640323,3.7343750000409677,0.0,TERMINATION_REASON_OPTIMAL,448,3.734441018261224,3.734374736338469,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749829636104,3.7343750000409717,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749748329245,3.9843750009701506,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843930518373565,3.9843745337119625,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749748329382,3.984375000970149,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749748295947,3.9843750009736243,0.0,TERMINATION_REASON_OPTIMAL,448,3.984392984470332,3.9843745322169344,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749748295623,3.9843750009736216,0.0
TERMINATION_REASON_OPTIMAL,576,3.73437499007177,3.7343750001437965,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344218708288657,3.734374699446024,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374990071282,3.7343750001437943,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374990631977,3.7343750001286815,0.0,TERMINATION_REASON_OPTIMAL,448,3.734422744451869,3.7343747019051734,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374990632083,3.7343750001286797,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749710312144,3.734375000990962,0.0,TERMINATION_REASON_OPTIMAL,448,3.7343974600087697,3.734374541454879,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749710312144,3.734375000990962,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749709931426,3.734375000992468,0.0,TERMINATION_REASON_OPTIMAL,448,3.734397477305774,3.734374541825394,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749709932816,3.734375000992465,0.0
TERMINATION_REASON_OPTIMAL,576,3.484374981480667,3.4843750007310605,0.0,TERMINATION_REASON_OPTIMAL,448,3.4843861393307947,3.4843746593817086,0.0,TERMINATION_REASON_OPTIMAL,576,3.4843749814805087,3.4843750007310614,0.0
TERMINATION_REASON_OPTIMAL,576,3.4843749814019676,3.4843750007681256,0.0,TERMINATION_REASON_OPTIMAL,448,3.4843853773710975,3.484374647865258,0.0,TERMINATION_REASON_OPTIMAL,576,3.484374981401997,3.4843750007681242,0.0
TERMINATION_REASON_OPTIMAL,896,3.984375080914268,3.9843749953369665,0.0,TERMINATION_REASON_OPTIMAL,640,3.9844244200125107,3.9843720148042654,0.0,TERMINATION_REASON_OPTIMAL,896,3.9843750809141096,3.984374995336973,0.0
TERMINATION_REASON_OPTIMAL,896,3.984375080702212,3.9843749953366765,0.0,TERMINATION_REASON_OPTIMAL,640,3.9844239980663527,3.9843720339042132,0.0,TERMINATION_REASON_OPTIMAL,896,3.9843750807022658,3.9843749953366787,0.0
TERMINATION_REASON_OPTIMAL,1024,3.7343749938212,3.7343750002923284,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343969792108838,3.734373705338468,0.0,TERMINATION_REASON_OPTIMAL,1024,3.734374993821166,3.7343750002923275,0.0
TERMINATION_REASON_OPTIMAL,896,3.734375071298679,3.7343749960082686,0.0,TERMINATION_REASON_OPTIMAL,640,3.7344067423758145,3.7343731930452693,0.0,TERMINATION_REASON_OPTIMAL,896,3.7343750712986186,3.7343749960082673,0.0
TERMINATION_REASON_OPTIMAL,896,3.73437502303261,3.734374998457479,0.0,TERMINATION_REASON_OPTIMAL,640,3.7344000260974957,3.734373755545225,0.0,TERMINATION_REASON_OPTIMAL,896,3.734375023032653,3.7343749984574766,0.0
TERMINATION_REASON_OPTIMAL,1024,3.7343749785610445,3.7343750010212124,0.0,TERMINATION_REASON_OPTIMAL,640,3.7347244798667645,3.734355019704536,0.0,TERMINATION_REASON_OPTIMAL,1024,3.7343749785609845,3.7343750010212133,0.0
TERMINATION_REASON_OPTIMAL,1280,3.484374995147133,3.484375000317313,0.0,TERMINATION_REASON_OPTIMAL,768,3.483729555617132,3.48444461765484,0.0,TERMINATION_REASON_OPTIMAL,1280,3.484374995147247,3.484375000317312,0.0
TERMINATION_REASON_OPTIMAL,1280,3.4843749950390848,3.4843750003227263,0.0,TERMINATION_REASON_OPTIMAL,768,3.483733027979535,3.4844440373893826,0.0,TERMINATION_REASON_OPTIMAL,1280,3.4843749950388454,3.48437500032273,0.0
TERMINATION_REASON_OPTIMAL,1024,3.734374991584909,3.734375000386539,0.0,TERMINATION_REASON_OPTIMAL,640,3.734518680465715,3.7343671585802873,0.0,TERMINATION_REASON_OPTIMAL,1024,3.734374991584985,3.7343750003865384,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750676179317,3.7343749962397492,0.0,TERMINATION_REASON_OPTIMAL,640,3.73441074884181,3.7343729873630043,0.0,TERMINATION_REASON_OPTIMAL,896,3.7343750676180414,3.734374996239747,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843750330353727,3.4843749975030645,0.0,TERMINATION_REASON_OPTIMAL,704,3.4838587305349926,3.484417548794719,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843750330354393,3.484374997503063,0.0
TERMINATION_REASON_OPTIMAL,832,3.4843749923105247,3.4843750006725736,0.0,TERMINATION_REASON_OPTIMAL,576,3.483887366330447,3.4844000980350653,0.0,TERMINATION_REASON_OPTIMAL,832,3.484374992310559,3.4843750006725727,0.0
TERMINATION_REASON_OPTIMAL,1152,3.4843750018231674,3.4843749998967373,0.0,TERMINATION_REASON_OPTIMAL,896,3.484440765937114,3.48436950218163,0.0,TERMINATION_REASON_OPTIMAL,1152,3.484375001823221,3.4843749998967386,0.0
TERMINATION_REASON_OPTIMAL,1024,3.484374977395166,3.4843750026538456,0.0,TERMINATION_REASON_OPTIMAL,896,3.48444136440983,3.4843694595058543,0.0,TERMINATION_REASON_OPTIMAL,1024,3.4843749773951562,3.4843750026538443,0.0
TERMINATION_REASON_OPTIMAL,1344,3.2343750029145424,3.234374999832066,0.0,TERMINATION_REASON_OPTIMAL,960,3.2341085874677247,3.2344278818877883,0.0,TERMINATION_REASON_ITERATION_LIMIT,1280,3.234375358338656,3.2343749999004894,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343749736674687,3.2343750038174277,0.0,TERMINATION_REASON_OPTIMAL,960,3.234109055585093,3.2344277571693953,0.0,TERMINATION_REASON_OPTIMAL,1216,3.23437497366744,3.2343750038174273,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374974800213,3.9843750009879724,0.0,TERMINATION_REASON_OPTIMAL,448,3.98439272636102,3.984374526160475,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749748000494,3.9843750009879737,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749747839095,3.984375000993158,0.0,TERMINATION_REASON_OPTIMAL,448,3.984392640726684,3.984374524011791,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749747838055,3.9843750009931593,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749908427024,3.734375000122789,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344230996900283,3.734374703036061,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749908423565,3.7343750001227902,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374991205158,3.734375000112039,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344238622056216,3.7343747050688023,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374991205158,3.734375000112039,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374972371366,3.7343750010346004,0.0,TERMINATION_REASON_OPTIMAL,448,3.7343945008999793,3.7343744911320336,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749723713873,3.7343750010345995,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749722783923,3.734375001018382,0.0,TERMINATION_REASON_OPTIMAL,448,3.7343950487380804,3.7343745019485644,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749722784576,3.734375001018381,0.0
TERMINATION_REASON_OPTIMAL,576,3.4843749890262368,3.484375000194355,0.0,TERMINATION_REASON_OPTIMAL,448,3.4844041733154962,3.484374791461333,0.0,TERMINATION_REASON_OPTIMAL,576,3.4843749890263678,3.484375000194353,0.0
TERMINATION_REASON_OPTIMAL,576,3.484374925561881,3.4843750026605074,0.0,TERMINATION_REASON_OPTIMAL,448,3.4843982719277076,3.484374766447514,0.0,TERMINATION_REASON_OPTIMAL,576,3.4843749255619976,3.484375002660506,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374972287748,3.7343750010955867,0.0,TERMINATION_REASON_OPTIMAL,448,3.7343931028016053,3.734374458671311,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374972287714,3.734375001095589,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749722357793,3.7343750011064585,0.0,TERMINATION_REASON_OPTIMAL,448,3.734392915975059,3.734374453685322,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749722358437,3.7343750011064567,0.0
TERMINATION_REASON_OPTIMAL,576,3.484374980107646,3.4843750010261476,0.0,TERMINATION_REASON_OPTIMAL,448,3.484382276629423,3.4843745897324587,0.0,TERMINATION_REASON_OPTIMAL,576,3.484374980107684,3.4843750010261485,0.0
