BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,9536,86951.76937084075,86951.76929124577,0.0,TERMINATION_REASON_OPTIMAL,7936,86951.7738992268,86951.2871692888,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,86951.83883552054,86952.95717782543,0.0
TERMINATION_REASON_OPTIMAL,2624,2285.6890221893022,2285.6890236365152,0.0,TERMINATION_REASON_OPTIMAL,1664,2285.7587514182815,2285.716970285431,0.0,TERMINATION_REASON_OPTIMAL,2624,2285.6890221893022,2285.6890236365152,0.0
TERMINATION_REASON_OPTIMAL,768,33247.8610261958,33247.860955746095,0.0,TERMINATION_REASON_OPTIMAL,576,33247.9388264567,33247.17072448093,0.0,TERMINATION_REASON_OPTIMAL,768,33247.8610261958,33247.860955746095,0.0
TERMINATION_REASON_OPTIMAL,768,2404.70759118614,2404.707579224764,0.0,TERMINATION_REASON_OPTIMAL,192,2404.5312053783373,2404.5334278633045,0.0,TERMINATION_REASON_OPTIMAL,768,2404.70759118614,2404.707579224764,0.0
TERMINATION_REASON_OPTIMAL,320,344297.11619852873,344297.1165981138,0.0,TERMINATION_REASON_OPTIMAL,192,344298.29091274645,344295.7614591423,0.0,TERMINATION_REASON_OPTIMAL,320,344297.11619852873,344297.1165981138,0.0
TERMINATION_REASON_OPTIMAL,320,2927.4517199378424,2927.4517249469905,0.0,TERMINATION_REASON_OPTIMAL,192,2927.4595745398537,2927.4346808344358,0.0,TERMINATION_REASON_OPTIMAL,320,2927.4517199378424,2927.4517249469905,0.0
TERMINATION_REASON_OPTIMAL,768,217785.98474840648,217785.98640390355,0.0,TERMINATION_REASON_OPTIMAL,128,217793.58063535675,217774.21565997778,0.0,TERMINATION_REASON_OPTIMAL,768,217785.98474840648,217785.98640390355,0.0
TERMINATION_REASON_OPTIMAL,320,2462.471201682915,2462.4712059933017,0.0,TERMINATION_REASON_OPTIMAL,192,2462.4778310362112,2462.4565803187675,0.0,TERMINATION_REASON_OPTIMAL,320,2462.471201682915,2462.4712059933017,0.0
TERMINATION_REASON_OPTIMAL,320,32234.90401931058,32234.90405881346,0.0,TERMINATION_REASON_OPTIMAL,128,32241.062074188518,32238.70688903857,0.0,TERMINATION_REASON_OPTIMAL,320,32234.90401931058,32234.90405881346,0.0
TERMINATION_REASON_OPTIMAL,320,47604.93704930618,47604.93710590739,0.0,TERMINATION_REASON_OPTIMAL,128,47613.77875128299,47610.445465415054,0.0,TERMINATION_REASON_OPTIMAL,320,47604.93704930618,47604.93710590739,0.0
TERMINATION_REASON_OPTIMAL,640,4667.084613546975,4667.084561323385,0.0,TERMINATION_REASON_OPTIMAL,512,4667.083022622621,4667.171338346738,0.0,TERMINATION_REASON_OPTIMAL,640,4667.084613546975,4667.084561323385,0.0
TERMINATION_REASON_OPTIMAL,768,11172.338353068637,11172.338324634036,0.0,TERMINATION_REASON_OPTIMAL,576,11172.40052578158,11171.95448330018,0.0,TERMINATION_REASON_OPTIMAL,768,11172.338353068637,11172.338324634036,0.0
TERMINATION_REASON_OPTIMAL,7744,284775.9969388865,284775.994453094,0.0,TERMINATION_REASON_OPTIMAL,6144,284804.08558879845,284775.8371766324,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,284775.9623847015,284775.99450519984,0.0
TERMINATION_REASON_OPTIMAL,512,0.618175400717961,0.6181754023080428,0.0,TERMINATION_REASON_OPTIMAL,320,0.6181718066026246,0.6182273132880514,0.0,TERMINATION_REASON_OPTIMAL,512,0.618175400717961,0.6181754023080428,0.0
TERMINATION_REASON_OPTIMAL,768,173625.82967621755,173625.83001932182,0.0,TERMINATION_REASON_OPTIMAL,128,173630.57398705374,173617.606313463,0.0,TERMINATION_REASON_OPTIMAL,768,173625.82967621755,173625.83001932182,0.0
TERMINATION_REASON_OPTIMAL,320,9924.324225865641,9924.324242577644,0.0,TERMINATION_REASON_OPTIMAL,192,9924.350911210564,9924.26723060202,0.0,TERMINATION_REASON_OPTIMAL,320,9924.324225865641,9924.324242577644,0.0
TERMINATION_REASON_OPTIMAL,1472,15981.60447398653,15981.60432227981,0.0,TERMINATION_REASON_OPTIMAL,1152,15981.57781538073,15981.54805400276,0.0,TERMINATION_REASON_OPTIMAL,1472,15981.60447398653,15981.60432227981,0.0
TERMINATION_REASON_OPTIMAL,4544,27241.777619583947,27241.777896200732,0.0,TERMINATION_REASON_OPTIMAL,3328,27240.35932049468,27241.930144288865,0.0,TERMINATION_REASON_OPTIMAL,4544,27241.777619583947,27241.777896200732,0.0
TERMINATION_REASON_OPTIMAL,512,350.67834464972736,350.6783440354885,0.0,TERMINATION_REASON_OPTIMAL,384,350.6789901418361,350.6826806285061,0.0,TERMINATION_REASON_OPTIMAL,512,350.67834464972736,350.6783440354885,0.0
TERMINATION_REASON_OPTIMAL,768,3106.847608956155,3106.8476042505877,0.0,TERMINATION_REASON_OPTIMAL,576,3106.898176995123,3106.735866412414,0.0,TERMINATION_REASON_OPTIMAL,768,3106.847608956155,3106.8476042505877,0.0
TERMINATION_REASON_OPTIMAL,320,573833.414197786,573833.414833743,0.0,TERMINATION_REASON_OPTIMAL,192,573835.3622576039,573831.3109051818,0.0,TERMINATION_REASON_OPTIMAL,320,573833.414197786,573833.414833743,0.0
TERMINATION_REASON_OPTIMAL,320,6997.584632136561,6997.584643912052,0.0,TERMINATION_REASON_OPTIMAL,192,6997.603796765592,6997.544280499018,0.0,TERMINATION_REASON_OPTIMAL,320,6997.584632136561,6997.584643912052,0.0
TERMINATION_REASON_OPTIMAL,8128,428138.58193131466,428138.58648901625,0.0,TERMINATION_REASON_OPTIMAL,5824,428105.6892272756,428141.5227578986,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,428138.5472824149,428138.5862207802,0.0
TERMINATION_REASON_OPTIMAL,320,447.9815061455962,447.98150724755516,0.0,TERMINATION_REASON_OPTIMAL,192,447.98259387892824,447.97816476083807,0.0,TERMINATION_REASON_OPTIMAL,320,447.9815061455962,447.98150724755516,0.0
TERMINATION_REASON_OPTIMAL,320,78386.7618889161,78386.76198645728,0.0,TERMINATION_REASON_OPTIMAL,128,78402.06936457496,78396.11163835417,0.0,TERMINATION_REASON_OPTIMAL,320,78386.7618889161,78386.76198645728,0.0
TERMINATION_REASON_OPTIMAL,320,30903.56346190827,30903.563501391633,0.0,TERMINATION_REASON_OPTIMAL,128,30910.071307825714,30906.57938883985,0.0,TERMINATION_REASON_OPTIMAL,320,30903.56346190827,30903.563501391633,0.0
TERMINATION_REASON_OPTIMAL,3712,31184.365392004045,31184.365525385598,0.0,TERMINATION_REASON_OPTIMAL,2752,31180.17731433672,31184.40170124136,0.0,TERMINATION_REASON_OPTIMAL,3712,31184.365392004045,31184.365525385598,0.0
TERMINATION_REASON_OPTIMAL,768,4290.752776135107,4290.752769179586,0.0,TERMINATION_REASON_OPTIMAL,576,4290.770584402604,4290.651300467205,0.0,TERMINATION_REASON_OPTIMAL,768,4290.752776135107,4290.752769179586,0.0
TERMINATION_REASON_OPTIMAL,320,500587.25941736944,500587.2600073641,0.0,TERMINATION_REASON_OPTIMAL,192,500589.12807667075,500585.3744694214,0.0,TERMINATION_REASON_OPTIMAL,320,500587.25941736944,500587.2600073641,0.0
TERMINATION_REASON_OPTIMAL,320,1134.2423495034689,1134.2423515223802,0.0,TERMINATION_REASON_OPTIMAL,192,1134.2454096596641,1134.235544488497,0.0,TERMINATION_REASON_OPTIMAL,320,1134.2423495034689,1134.2423515223802,0.0
TERMINATION_REASON_OPTIMAL,832,342493.25904125825,342493.2533113658,0.0,TERMINATION_REASON_OPTIMAL,128,342505.5706537815,342475.6288364818,0.0,TERMINATION_REASON_OPTIMAL,832,342493.25904125825,342493.2533113658,0.0
TERMINATION_REASON_OPTIMAL,320,5057.356504210688,5057.356513172105,0.0,TERMINATION_REASON_OPTIMAL,192,5057.369769381923,5057.32633277441,0.0,TERMINATION_REASON_OPTIMAL,320,5057.356504210688,5057.356513172105,0.0
TERMINATION_REASON_OPTIMAL,320,52894.51336637485,52894.5134284437,0.0,TERMINATION_REASON_OPTIMAL,128,52903.74304342756,52901.34118118051,0.0,TERMINATION_REASON_OPTIMAL,320,52894.51336637485,52894.5134284437,0.0
TERMINATION_REASON_OPTIMAL,320,15825.438468719909,15825.438488185035,0.0,TERMINATION_REASON_OPTIMAL,128,15828.54618347076,15827.202830472586,0.0,TERMINATION_REASON_OPTIMAL,320,15825.438468719909,15825.438488185035,0.0
TERMINATION_REASON_OPTIMAL,768,13580.579202536836,13580.579158297833,0.0,TERMINATION_REASON_OPTIMAL,576,13580.809266163313,13579.703052404557,0.0,TERMINATION_REASON_OPTIMAL,768,13580.579202536836,13580.579158297833,0.0
TERMINATION_REASON_OPTIMAL,640,243.81673462381667,243.81673467583894,0.0,TERMINATION_REASON_OPTIMAL,448,243.81630135887505,243.82186381390497,0.0,TERMINATION_REASON_OPTIMAL,640,243.81673462381667,243.81673467583894,0.0
TERMINATION_REASON_OPTIMAL,320,233861.11290430275,233861.1131850163,0.0,TERMINATION_REASON_OPTIMAL,192,233861.95163649038,233860.16722345518,0.0,TERMINATION_REASON_OPTIMAL,320,233861.11290430275,233861.1131850163,0.0
TERMINATION_REASON_OPTIMAL,320,8789.124996256855,8789.125010147412,0.0,TERMINATION_REASON_OPTIMAL,192,8789.149209487003,8789.07675288628,0.0,TERMINATION_REASON_OPTIMAL,320,8789.124996256855,8789.125010147412,0.0
TERMINATION_REASON_OPTIMAL,11136,144663.47581556076,144663.4773957781,0.0,TERMINATION_REASON_OPTIMAL,9280,144636.42366862705,144664.13086983634,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,208388.24739696938,141481.67752831706,0.0
TERMINATION_REASON_OPTIMAL,512,39.12499998249992,39.12500004615871,0.0,TERMINATION_REASON_OPTIMAL,384,39.12511000299061,39.124785098951065,0.0,TERMINATION_REASON_OPTIMAL,512,39.12499998249992,39.12500004615871,0.0
TERMINATION_REASON_OPTIMAL,320,21511.00814915689,21511.00817831959,0.0,TERMINATION_REASON_OPTIMAL,128,21515.99828552457,21512.69060563508,0.0,TERMINATION_REASON_OPTIMAL,320,21511.00814915689,21511.00817831959,0.0
TERMINATION_REASON_OPTIMAL,320,107682.0155690991,107682.01569692153,0.0,TERMINATION_REASON_OPTIMAL,128,107700.84289652121,107696.20747789432,0.0,TERMINATION_REASON_OPTIMAL,320,107682.0155690991,107682.01569692153,0.0
TERMINATION_REASON_OPTIMAL,512,1419.3340447567207,1419.3340471971533,0.0,TERMINATION_REASON_OPTIMAL,384,1419.3365210605405,1419.329219821824,0.0,TERMINATION_REASON_OPTIMAL,512,1419.3340447567207,1419.3340471971533,0.0
TERMINATION_REASON_OPTIMAL,3264,50537.850348157706,50537.85069938688,0.0,TERMINATION_REASON_OPTIMAL,2560,50535.68268241349,50538.137326174714,0.0,TERMINATION_REASON_OPTIMAL,3264,50537.850348157706,50537.85069938688,0.0
TERMINATION_REASON_OPTIMAL,320,188007.53626875437,188007.53649596233,0.0,TERMINATION_REASON_OPTIMAL,192,188008.21810060795,188006.7746327889,0.0,TERMINATION_REASON_OPTIMAL,320,188007.53626875437,188007.53649596233,0.0
TERMINATION_REASON_OPTIMAL,320,1914.1249991590332,1914.1250021455696,0.0,TERMINATION_REASON_OPTIMAL,192,1914.1304580814124,1914.1145630015562,0.0,TERMINATION_REASON_OPTIMAL,320,1914.1249991590332,1914.1250021455696,0.0
TERMINATION_REASON_OPTIMAL,704,99673.4159520966,99673.41708752047,0.0,TERMINATION_REASON_OPTIMAL,576,99673.47022993983,99672.66386034572,0.0,TERMINATION_REASON_OPTIMAL,704,99673.4159520966,99673.41708752047,0.0
TERMINATION_REASON_OPTIMAL,320,3864.8429485728493,3864.8429565082247,0.0,TERMINATION_REASON_OPTIMAL,192,3864.8528070589446,3864.8172921212085,0.0,TERMINATION_REASON_OPTIMAL,320,3864.8429485728493,3864.8429565082247,0.0
TERMINATION_REASON_OPTIMAL,320,9348.837744430204,9348.837755972658,0.0,TERMINATION_REASON_OPTIMAL,128,9350.711010967532,9349.799757241031,0.0,TERMINATION_REASON_OPTIMAL,320,9348.837744430204,9348.837755972658,0.0
TERMINATION_REASON_OPTIMAL,320,77369.51558231426,77369.51567605538,0.0,TERMINATION_REASON_OPTIMAL,128,77382.94032625886,77380.53315964503,0.0,TERMINATION_REASON_OPTIMAL,320,77369.51558231426,77369.51567605538,0.0
TERMINATION_REASON_OPTIMAL,576,24.496928569257427,24.49692859587242,0.0,TERMINATION_REASON_OPTIMAL,448,24.497040995054665,24.496892011406683,0.0,TERMINATION_REASON_OPTIMAL,576,24.496928569257427,24.49692859587242,0.0
TERMINATION_REASON_OPTIMAL,768,26721.63205280829,26721.63198986176,0.0,TERMINATION_REASON_OPTIMAL,576,26721.72720753411,26720.912887927538,0.0,TERMINATION_REASON_OPTIMAL,768,26721.63205280829,26721.63198986176,0.0
TERMINATION_REASON_OPTIMAL,320,536585.3368053678,536585.3374182414,0.0,TERMINATION_REASON_OPTIMAL,192,536587.2538956224,536583.3496258399,0.0,TERMINATION_REASON_OPTIMAL,320,536585.3368053678,536585.3374182414,0.0
TERMINATION_REASON_OPTIMAL,320,3440.9134910911794,3440.91349682315,0.0,TERMINATION_REASON_OPTIMAL,192,3440.922931041583,3440.8937526974864,0.0,TERMINATION_REASON_OPTIMAL,320,3440.9134910911794,3440.91349682315,0.0
TERMINATION_REASON_OPTIMAL,768,372376.06865614146,372376.06485231046,0.0,TERMINATION_REASON_OPTIMAL,128,372390.37873455044,372355.923851883,0.0,TERMINATION_REASON_OPTIMAL,768,372376.06865614146,372376.06485231046,0.0
TERMINATION_REASON_OPTIMAL,320,2127.669005419126,2127.6690095957733,0.0,TERMINATION_REASON_OPTIMAL,192,2127.6745878391243,2127.6552834227627,0.0,TERMINATION_REASON_OPTIMAL,320,2127.669005419126,2127.6690095957733,0.0
TERMINATION_REASON_OPTIMAL,320,65015.63762826066,65015.63770733473,0.0,TERMINATION_REASON_OPTIMAL,128,65027.96245413646,65023.44204908413,0.0,TERMINATION_REASON_OPTIMAL,320,65015.63762826066,65015.63770733473,0.0
TERMINATION_REASON_OPTIMAL,320,22739.50096547075,22739.50099445255,0.0,TERMINATION_REASON_OPTIMAL,128,22744.23637528183,22741.860404674604,0.0,TERMINATION_REASON_OPTIMAL,320,22739.50096547075,22739.50099445255,0.0
TERMINATION_REASON_OPTIMAL,768,20025.891705093112,20025.891658170352,0.0,TERMINATION_REASON_OPTIMAL,576,20025.97687382176,20025.29796198033,0.0,TERMINATION_REASON_OPTIMAL,768,20025.891705093112,20025.891658170352,0.0
TERMINATION_REASON_OPTIMAL,640,1642.2847602364666,1642.2847399433783,0.0,TERMINATION_REASON_OPTIMAL,512,1642.28406820227,1642.3139838508196,0.0,TERMINATION_REASON_OPTIMAL,640,1642.2847602364666,1642.2847399433783,0.0
TERMINATION_REASON_OPTIMAL,6720,461578.07065072627,461578.0699427227,0.0,TERMINATION_REASON_OPTIMAL,4416,461542.18796201167,461576.6155379448,0.0,TERMINATION_REASON_OPTIMAL,6720,461578.07065072627,461578.0699427227,0.0
TERMINATION_REASON_OPTIMAL,640,27.884775388464696,27.88477553647651,0.0,TERMINATION_REASON_OPTIMAL,448,27.885941017183132,27.884633319254043,0.0,TERMINATION_REASON_OPTIMAL,640,27.884775388464696,27.88477553647651,0.0
TERMINATION_REASON_OPTIMAL,832,313860.44486420945,313860.44147905,0.0,TERMINATION_REASON_OPTIMAL,128,313870.88990057394,313845.15212283726,0.0,TERMINATION_REASON_OPTIMAL,832,313860.44486420945,313860.44147905,0.0
TERMINATION_REASON_OPTIMAL,320,9237.044002357774,9237.044018562357,0.0,TERMINATION_REASON_OPTIMAL,192,9237.069112951678,9236.988854430656,0.0,TERMINATION_REASON_OPTIMAL,320,9237.044002357774,9237.044018562357,0.0
TERMINATION_REASON_OPTIMAL,2560,40746.89668752929,40746.896090149254,0.0,TERMINATION_REASON_OPTIMAL,2048,40752.04212830786,40746.757726590746,0.0,TERMINATION_REASON_OPTIMAL,2560,40746.89668752929,40746.896090149254,0.0
TERMINATION_REASON_OPTIMAL,3456,9535.765453599695,9535.76562573799,0.0,TERMINATION_REASON_OPTIMAL,2496,9535.636632918087,9535.788521772954,0.0,TERMINATION_REASON_OPTIMAL,3456,9535.765453599695,9535.76562573799,0.0
TERMINATION_REASON_OPTIMAL,640,8385.266690282187,8385.266617598432,0.0,TERMINATION_REASON_OPTIMAL,512,8385.264684338643,8385.374924190039,0.0,TERMINATION_REASON_OPTIMAL,640,8385.266690282187,8385.266617598432,0.0
TERMINATION_REASON_OPTIMAL,576,4.515624925104704,4.515625009086658,0.0,TERMINATION_REASON_OPTIMAL,448,4.5160370684188225,4.5155904306617725,0.0,TERMINATION_REASON_OPTIMAL,576,4.515624925104704,4.515625009086658,0.0
TERMINATION_REASON_OPTIMAL,320,210309.32458549642,210309.32484196892,0.0,TERMINATION_REASON_OPTIMAL,192,210310.09184282593,210308.46211919887,0.0,TERMINATION_REASON_OPTIMAL,320,210309.32458549642,210309.32484196892,0.0
TERMINATION_REASON_OPTIMAL,320,4726.6249979547365,4726.625005255715,0.0,TERMINATION_REASON_OPTIMAL,192,4726.638328905409,4726.599374698369,0.0,TERMINATION_REASON_OPTIMAL,320,4726.6249979547365,4726.625005255715,0.0
TERMINATION_REASON_OPTIMAL,768,116079.66602056306,116079.66654813018,0.0,TERMINATION_REASON_OPTIMAL,192,116078.52455320861,116078.52390794244,0.0,TERMINATION_REASON_OPTIMAL,768,116079.66602056306,116079.66654813018,0.0
TERMINATION_REASON_OPTIMAL,320,1381.4750297167443,1381.4750329651401,0.0,TERMINATION_REASON_OPTIMAL,192,1381.4783262714948,1381.4651042798303,0.0,TERMINATION_REASON_OPTIMAL,320,1381.4750297167443,1381.4750329651401,0.0
TERMINATION_REASON_OPTIMAL,320,14804.922947191768,14804.922966567636,0.0,TERMINATION_REASON_OPTIMAL,128,14808.229047019448,14806.132751473007,0.0,TERMINATION_REASON_OPTIMAL,320,14804.922947191768,14804.922966567636,0.0
TERMINATION_REASON_OPTIMAL,320,91900.76557502327,91900.76568629242,0.0,TERMINATION_REASON_OPTIMAL,128,91916.76402309255,91913.7019723626,0.0,TERMINATION_REASON_OPTIMAL,320,91900.76557502327,91900.76568629242,0.0
TERMINATION_REASON_OPTIMAL,512,169.33404478635262,169.33404615260082,0.0,TERMINATION_REASON_OPTIMAL,384,169.3376642674772,169.33107006899976,0.0,TERMINATION_REASON_OPTIMAL,512,169.33404478635262,169.33404615260082,0.0
TERMINATION_REASON_OPTIMAL,704,35517.56087094958,35517.561487874686,0.0,TERMINATION_REASON_OPTIMAL,576,35517.614072654964,35517.06168791972,0.0,TERMINATION_REASON_OPTIMAL,704,35517.56087094958,35517.561487874686,0.0
TERMINATION_REASON_OPTIMAL,9216,164406.67010169366,164406.67203931214,0.0,TERMINATION_REASON_OPTIMAL,7168,164405.63378075665,164407.3699374293,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,164399.89899572666,164406.6063877855,0.0
TERMINATION_REASON_OPTIMAL,2368,238.70996265292183,238.70996280814802,0.0,TERMINATION_REASON_OPTIMAL,1472,238.67525281659638,238.70944859424296,0.0,TERMINATION_REASON_OPTIMAL,2368,238.70996265292183,238.70996280814802,0.0
TERMINATION_REASON_OPTIMAL,704,84517.16597516468,84517.16683255589,0.0,TERMINATION_REASON_OPTIMAL,576,84517.21824080027,84516.55363887372,0.0,TERMINATION_REASON_OPTIMAL,704,84517.16597516468,84517.16683255589,0.0
TERMINATION_REASON_OPTIMAL,320,7598.210866977042,7598.210881039605,0.0,TERMINATION_REASON_OPTIMAL,192,7598.230402985474,7598.164056400561,0.0,TERMINATION_REASON_OPTIMAL,320,7598.210866977042,7598.210881039605,0.0
TERMINATION_REASON_OPTIMAL,1280,4699.389359113864,4699.389350590253,0.0,TERMINATION_REASON_OPTIMAL,896,4699.653681432381,4699.347667839924,0.0,TERMINATION_REASON_OPTIMAL,1280,4699.389359113864,4699.389350590253,0.0
TERMINATION_REASON_OPTIMAL,4224,62510.506539224145,62510.5068410539,0.0,TERMINATION_REASON_OPTIMAL,2816,62510.866063120775,62510.59134439667,0.0,TERMINATION_REASON_OPTIMAL,4224,62510.506539224145,62510.5068410539,0.0
TERMINATION_REASON_OPTIMAL,512,818.4117232960931,818.4117236444453,0.0,TERMINATION_REASON_OPTIMAL,384,818.4130754641769,818.4108511065544,0.0,TERMINATION_REASON_OPTIMAL,512,818.4117232960931,818.4117236444453,0.0
TERMINATION_REASON_OPTIMAL,768,19175.70308666694,19175.7030359574,0.0,TERMINATION_REASON_OPTIMAL,576,19175.795817986633,19175.09308499223,0.0,TERMINATION_REASON_OPTIMAL,768,19175.70308666694,19175.7030359574,0.0
TERMINATION_REASON_OPTIMAL,320,1.206685940642508e6,1.2066859421311922e6,0.0,TERMINATION_REASON_OPTIMAL,256,1.2066859144794364e6,1.2066859066194464e6,0.0,TERMINATION_REASON_OPTIMAL,320,1.206685940642508e6,1.2066859421311922e6,0.0
TERMINATION_REASON_OPTIMAL,320,25913.128894886006,25913.128930254894,0.0,TERMINATION_REASON_OPTIMAL,128,25919.29497658723,25914.765170534596,0.0,TERMINATION_REASON_OPTIMAL,320,25913.128894886006,25913.128930254894,0.0
TERMINATION_REASON_OPTIMAL,19072,993880.5999144545,993880.6083359966,0.0,TERMINATION_REASON_OPTIMAL,17024,993803.3215043949,993892.8201732475,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,947967.5278109773,984728.9340055814,0.0
TERMINATION_REASON_OPTIMAL,2240,3537.488037635422,3537.4880373938563,0.0,TERMINATION_REASON_OPTIMAL,1280,3537.357593684345,3537.3349156120344,0.0,TERMINATION_REASON_OPTIMAL,2240,3537.488037635422,3537.4880373938563,0.0
TERMINATION_REASON_OPTIMAL,256,239234.68475777408,239234.68685943098,0.0,TERMINATION_REASON_OPTIMAL,192,239235.4742406336,239233.73277425134,0.0,TERMINATION_REASON_OPTIMAL,256,239234.68475777408,239234.68685943098,0.0
TERMINATION_REASON_OPTIMAL,320,13719.45848012799,13719.45850132739,0.0,TERMINATION_REASON_OPTIMAL,192,13719.49657483967,13719.38448719262,0.0,TERMINATION_REASON_OPTIMAL,320,13719.45848012799,13719.45850132739,0.0
TERMINATION_REASON_OPTIMAL,8960,150208.661516998,150208.65975849074,0.0,TERMINATION_REASON_OPTIMAL,7232,150196.39569669846,150207.53987717032,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,150207.25189010744,150208.8571487339,0.0
TERMINATION_REASON_OPTIMAL,1344,242.31424562769607,242.3142417292163,0.0,TERMINATION_REASON_OPTIMAL,896,242.31392807823704,242.31253843472928,0.0,TERMINATION_REASON_OPTIMAL,1344,242.31424562769607,242.3142417292163,0.0
TERMINATION_REASON_OPTIMAL,320,1.0993421907289694e6,1.0993421921328008e6,0.0,TERMINATION_REASON_OPTIMAL,192,1.0993465085750106e6,1.0993375636639006e6,0.0,TERMINATION_REASON_OPTIMAL,320,1.0993421907289694e6,1.0993421921328008e6,0.0
TERMINATION_REASON_OPTIMAL,320,12319.378900407526,12319.378916586511,0.0,TERMINATION_REASON_OPTIMAL,128,12322.091085104277,12320.502759867028,0.0,TERMINATION_REASON_OPTIMAL,320,12319.378900407526,12319.378916586511,0.0
TERMINATION_REASON_OPTIMAL,1024,853111.4666607104,853111.4647939741,0.0,TERMINATION_REASON_OPTIMAL,128,853147.2270496747,853064.8979038206,0.0,TERMINATION_REASON_OPTIMAL,1024,853111.4666607104,853111.4647939741,0.0
TERMINATION_REASON_OPTIMAL,576,25.594073647880702,25.5940737703458,0.0,TERMINATION_REASON_OPTIMAL,448,25.594198887421843,25.593617562823184,0.0,TERMINATION_REASON_OPTIMAL,576,25.594073647880702,25.5940737703458,0.0
TERMINATION_REASON_OPTIMAL,320,192828.44129973516,192828.44152213028,0.0,TERMINATION_REASON_OPTIMAL,192,192829.11987356984,192827.70388552043,0.0,TERMINATION_REASON_OPTIMAL,320,192828.44129973516,192828.44152213028,0.0
TERMINATION_REASON_OPTIMAL,320,4506.506823872951,4506.506830592054,0.0,TERMINATION_REASON_OPTIMAL,192,4506.519581262104,4506.483197011421,0.0,TERMINATION_REASON_OPTIMAL,320,4506.506823872951,4506.506830592054,0.0
TERMINATION_REASON_OPTIMAL,704,104374.38654335051,104374.3870399366,0.0,TERMINATION_REASON_OPTIMAL,192,104373.2633460951,104373.26297726635,0.0,TERMINATION_REASON_OPTIMAL,704,104374.38654335051,104374.3870399366,0.0
TERMINATION_REASON_OPTIMAL,320,1406.384826049344,1406.3848292395073,0.0,TERMINATION_REASON_OPTIMAL,192,1406.388245214293,1406.3749356103922,0.0,TERMINATION_REASON_OPTIMAL,320,1406.384826049344,1406.3848292395073,0.0
