BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,704,-0.6178340882331925,-0.6178340876852397,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6178340752855798,-0.61783677008528,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6178340882331925,-0.6178340876852397,0.0
TERMINATION_REASON_OPTIMAL,640,1.147537847782414,1.1475378382768122,0.0,TERMINATION_REASON_OPTIMAL,128,1.1467836672545393,1.146619150414043,0.0,TERMINATION_REASON_OPTIMAL,640,1.147537847782414,1.1475378382768122,0.0
TERMINATION_REASON_OPTIMAL,512,-0.2671111732263266,-0.26711117272642315,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2671103305327231,-0.2671129290923007,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2671111732263266,-0.26711117272642315,0.0
TERMINATION_REASON_OPTIMAL,2496,1.7317499164916914,1.7317499095743938,0.0,TERMINATION_REASON_OPTIMAL,128,1.731289704728051,1.731300642789198,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,1.731749858123593,1.7936180894399048,0.0
TERMINATION_REASON_OPTIMAL,512,2.2052868819008253,2.2052868772732714,0.0,TERMINATION_REASON_OPTIMAL,384,2.2052885805660973,2.205312619713566,0.0,TERMINATION_REASON_OPTIMAL,512,2.2052868819008253,2.2052868772732714,0.0
TERMINATION_REASON_OPTIMAL,960,-0.8987053466868211,-0.8987053437612489,0.0,TERMINATION_REASON_OPTIMAL,768,-0.8987058244729881,-0.8987545618683689,0.0,TERMINATION_REASON_OPTIMAL,960,-0.8987053466868211,-0.8987053437612489,0.0
TERMINATION_REASON_OPTIMAL,576,1.944131066245126,1.944131064359199,0.0,TERMINATION_REASON_OPTIMAL,448,1.944131865857335,1.9441418377850053,0.0,TERMINATION_REASON_OPTIMAL,576,1.944131066245126,1.944131064359199,0.0
TERMINATION_REASON_OPTIMAL,576,-0.8312302927053256,-0.8312303012579701,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8312149473937033,-0.8312115204674609,0.0,TERMINATION_REASON_OPTIMAL,576,-0.8312302927053256,-0.8312303012579701,0.0
TERMINATION_REASON_OPTIMAL,960,-0.7946027712557198,-0.7946027760142886,0.0,TERMINATION_REASON_OPTIMAL,192,-0.794790658237162,-0.7946794621848755,0.0,TERMINATION_REASON_OPTIMAL,960,-0.7946027712557198,-0.7946027760142886,0.0
TERMINATION_REASON_OPTIMAL,1408,1.3959979887827856,1.3959979920821688,0.0,TERMINATION_REASON_OPTIMAL,128,1.3959795755265239,1.3956569174668534,0.0,TERMINATION_REASON_OPTIMAL,1408,1.3959979887827856,1.3959979920821688,0.0
TERMINATION_REASON_OPTIMAL,512,0.6691579168916613,0.6691579172263672,0.0,TERMINATION_REASON_OPTIMAL,384,0.6691620719700351,0.6691618729747003,0.0,TERMINATION_REASON_OPTIMAL,512,0.6691579168916613,0.6691579172263672,0.0
TERMINATION_REASON_OPTIMAL,1856,0.6373520888098195,0.6373521004350102,0.0,TERMINATION_REASON_OPTIMAL,128,0.6367158094371912,0.6367335620211225,0.0,TERMINATION_REASON_OPTIMAL,1856,0.6373520888098195,0.6373521004350102,0.0
TERMINATION_REASON_OPTIMAL,512,0.1706363534381428,0.17063635326267756,0.0,TERMINATION_REASON_OPTIMAL,384,0.1706368963574912,0.17063802764932282,0.0,TERMINATION_REASON_OPTIMAL,512,0.1706363534381428,0.17063635326267756,0.0
TERMINATION_REASON_OPTIMAL,576,0.36560087786925477,0.3656008798408954,0.0,TERMINATION_REASON_OPTIMAL,128,0.3642138084466828,0.36426605945011303,0.0,TERMINATION_REASON_OPTIMAL,576,0.36560087786925477,0.3656008798408954,0.0
TERMINATION_REASON_OPTIMAL,640,2.488844317401373,2.4888442792772056,0.0,TERMINATION_REASON_OPTIMAL,128,2.488294417757743,2.487907395371959,0.0,TERMINATION_REASON_OPTIMAL,640,2.488844317401373,2.4888442792772056,0.0
TERMINATION_REASON_OPTIMAL,1472,-0.8654008866180157,-0.8654008869045858,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8661503451314719,-0.8660813138226864,0.0,TERMINATION_REASON_OPTIMAL,1472,-0.8654008866180157,-0.8654008869045858,0.0
TERMINATION_REASON_OPTIMAL,704,-0.010285438834175596,-0.010285438681780171,0.0,TERMINATION_REASON_OPTIMAL,512,-0.010286140828586084,-0.010285670738587676,0.0,TERMINATION_REASON_OPTIMAL,704,-0.010285438834175596,-0.010285438681780171,0.0
TERMINATION_REASON_OPTIMAL,640,0.47345802923921004,0.47345802540172943,0.0,TERMINATION_REASON_OPTIMAL,128,0.47217406742089785,0.4720975544102893,0.0,TERMINATION_REASON_OPTIMAL,640,0.47345802923921004,0.47345802540172943,0.0
TERMINATION_REASON_OPTIMAL,704,-0.8636505585296331,-0.8636505581110802,0.0,TERMINATION_REASON_OPTIMAL,448,-0.863733187930309,-0.8639150571702108,0.0,TERMINATION_REASON_OPTIMAL,704,-0.8636505585296331,-0.8636505581110802,0.0
TERMINATION_REASON_OPTIMAL,3136,2.584430223530928,2.5844302033162703,0.0,TERMINATION_REASON_OPTIMAL,128,2.5843091973692,2.5842252220256006,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.584430178127934,2.602992977130741,0.0
TERMINATION_REASON_OPTIMAL,640,2.5741715216010506,2.5741715225039243,0.0,TERMINATION_REASON_OPTIMAL,448,2.574169820354202,2.574274373249181,0.0,TERMINATION_REASON_OPTIMAL,640,2.5741715216010506,2.5741715225039243,0.0
TERMINATION_REASON_OPTIMAL,960,-1.0306664331385664,-1.030666434641084,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0310470545252524,-1.0310676233114835,0.0,TERMINATION_REASON_OPTIMAL,960,-1.0306664331385664,-1.030666434641084,0.0
TERMINATION_REASON_OPTIMAL,512,1.457611877452626,1.4576118990610736,0.0,TERMINATION_REASON_OPTIMAL,384,1.4576225845072006,1.457583843425639,0.0,TERMINATION_REASON_OPTIMAL,512,1.457611877452626,1.4576118990610736,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5944411600634083,-0.5944411609073115,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5956186603171941,-0.5956246643839054,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5944411600634083,-0.5944411609073115,0.0
TERMINATION_REASON_OPTIMAL,704,-0.7159312637936182,-0.7159312641912122,0.0,TERMINATION_REASON_OPTIMAL,448,-0.7159872949921999,-0.7159783514086964,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7159312637936182,-0.7159312641912122,0.0
TERMINATION_REASON_OPTIMAL,960,1.3022046751327805,1.3022046766604076,0.0,TERMINATION_REASON_OPTIMAL,128,1.3016607127989488,1.3016046681603761,0.0,TERMINATION_REASON_OPTIMAL,960,1.3022046751327805,1.3022046766604076,0.0
TERMINATION_REASON_OPTIMAL,576,1.2046812379079908,1.2046812366157813,0.0,TERMINATION_REASON_OPTIMAL,448,1.2046813695905065,1.2046901108381995,0.0,TERMINATION_REASON_OPTIMAL,576,1.2046812379079908,1.2046812366157813,0.0
TERMINATION_REASON_OPTIMAL,1920,0.13363526251640487,0.13363526232041587,0.0,TERMINATION_REASON_OPTIMAL,128,0.13295932776286146,0.13297189152135047,0.0,TERMINATION_REASON_OPTIMAL,1920,0.13363526251640487,0.13363526232041587,0.0
TERMINATION_REASON_OPTIMAL,512,0.6519865076389176,0.6519865258480635,0.0,TERMINATION_REASON_OPTIMAL,384,0.6520241285511873,0.6519517671937793,0.0,TERMINATION_REASON_OPTIMAL,512,0.6519865076389176,0.6519865258480635,0.0
TERMINATION_REASON_OPTIMAL,576,-0.02385891376098203,-0.023858911438146797,0.0,TERMINATION_REASON_OPTIMAL,128,-0.02525856632927853,-0.025199460425041842,0.0,TERMINATION_REASON_OPTIMAL,576,-0.02385891376098203,-0.023858911438146797,0.0
TERMINATION_REASON_OPTIMAL,768,2.6299405366652397,2.62994052722779,0.0,TERMINATION_REASON_OPTIMAL,192,2.629735908745141,2.629736300491322,0.0,TERMINATION_REASON_OPTIMAL,768,2.6299405366652397,2.62994052722779,0.0
TERMINATION_REASON_OPTIMAL,1664,-1.0012474838175571,-1.0012474837649434,0.0,TERMINATION_REASON_OPTIMAL,384,-1.001246933053884,-1.001242152485152,0.0,TERMINATION_REASON_OPTIMAL,1664,-1.0012474838175571,-1.0012474837649434,0.0
TERMINATION_REASON_OPTIMAL,704,-0.36526564849386856,-0.36526564719476334,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3652667168080948,-0.36528402984397484,0.0,TERMINATION_REASON_OPTIMAL,704,-0.36526564849386856,-0.36526564719476334,0.0
TERMINATION_REASON_OPTIMAL,640,0.8436292088860373,0.8436291863971009,0.0,TERMINATION_REASON_OPTIMAL,128,0.842538889036371,0.84242853243946,0.0,TERMINATION_REASON_OPTIMAL,640,0.8436292088860373,0.8436291863971009,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6135997952777357,-0.6135998038207511,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6135824444450236,-0.6135858954347231,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6135997952777357,-0.6135998038207511,0.0
TERMINATION_REASON_OPTIMAL,3328,2.2182088671920974,2.2182088659309955,0.0,TERMINATION_REASON_OPTIMAL,128,2.217899054328066,2.2178801386655733,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.2182088175688066,2.219354564887464,0.0
TERMINATION_REASON_OPTIMAL,512,1.7215972759458644,1.7215972799656794,0.0,TERMINATION_REASON_OPTIMAL,384,1.7216018727505886,1.7215889444440737,0.0,TERMINATION_REASON_OPTIMAL,512,1.7215972759458644,1.7215972799656794,0.0
TERMINATION_REASON_OPTIMAL,896,-0.6792442323683234,-0.6792442281081065,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6792445814994027,-0.6792561772673621,0.0,TERMINATION_REASON_OPTIMAL,896,-0.6792442323683234,-0.6792442281081065,0.0
TERMINATION_REASON_OPTIMAL,640,2.3350332083708953,2.335033203908314,0.0,TERMINATION_REASON_OPTIMAL,512,2.335032549810353,2.335079053813101,0.0,TERMINATION_REASON_OPTIMAL,640,2.3350332083708953,2.335033203908314,0.0
TERMINATION_REASON_OPTIMAL,704,-0.9813425832866925,-0.9813425833383554,0.0,TERMINATION_REASON_OPTIMAL,512,-0.981342765902407,-0.9813490251780397,0.0,TERMINATION_REASON_OPTIMAL,704,-0.9813425832866925,-0.9813425833383554,0.0
TERMINATION_REASON_OPTIMAL,896,-0.7616525202401827,-0.7616525203360888,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7619548978752363,-0.7618568864802236,0.0,TERMINATION_REASON_OPTIMAL,896,-0.7616525202401827,-0.7616525203360888,0.0
TERMINATION_REASON_OPTIMAL,832,1.3416449246663487,1.3416449191806166,0.0,TERMINATION_REASON_OPTIMAL,128,1.3413519224915196,1.3410889243216146,0.0,TERMINATION_REASON_OPTIMAL,832,1.3416449246663487,1.3416449191806166,0.0
TERMINATION_REASON_OPTIMAL,512,0.16712209324654656,0.16712209420329352,0.0,TERMINATION_REASON_OPTIMAL,384,0.1671269013367161,0.1671221928638519,0.0,TERMINATION_REASON_OPTIMAL,512,0.16712209324654656,0.16712209420329352,0.0
TERMINATION_REASON_OPTIMAL,1792,1.1855153527066236,1.1855153725596477,0.0,TERMINATION_REASON_OPTIMAL,128,1.1849475268702763,1.1849677416128994,0.0,TERMINATION_REASON_OPTIMAL,1792,1.1855153527066236,1.1855153725596477,0.0
TERMINATION_REASON_OPTIMAL,512,-0.22806689677088718,-0.2280668964610492,0.0,TERMINATION_REASON_OPTIMAL,384,-0.22806671343203164,-0.22806843125879933,0.0,TERMINATION_REASON_OPTIMAL,512,-0.22806689677088718,-0.2280668964610492,0.0
TERMINATION_REASON_OPTIMAL,576,0.747167065222935,0.7471670737883158,0.0,TERMINATION_REASON_OPTIMAL,128,0.7459244388180614,0.7459590907597047,0.0,TERMINATION_REASON_OPTIMAL,576,0.747167065222935,0.7471670737883158,0.0
TERMINATION_REASON_OPTIMAL,640,2.172340523898756,2.1723405081571547,0.0,TERMINATION_REASON_OPTIMAL,128,2.1712158178024135,2.1710309378533483,0.0,TERMINATION_REASON_OPTIMAL,640,2.172340523898756,2.1723405081571547,0.0
TERMINATION_REASON_OPTIMAL,1664,-0.629594903387603,-0.6295949013192101,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6303168039725993,-0.6302895554129471,0.0,TERMINATION_REASON_OPTIMAL,1664,-0.629594903387603,-0.6295949013192101,0.0
TERMINATION_REASON_OPTIMAL,512,0.43238008332851213,0.432380098132172,0.0,TERMINATION_REASON_OPTIMAL,384,0.43240080191800306,0.4323644699017993,0.0,TERMINATION_REASON_OPTIMAL,512,0.43238008332851213,0.432380098132172,0.0
TERMINATION_REASON_OPTIMAL,640,0.08410905608767709,0.08410905704129368,0.0,TERMINATION_REASON_OPTIMAL,128,0.08276732007960871,0.08271379729281696,0.0,TERMINATION_REASON_OPTIMAL,640,0.08410905608767709,0.08410905704129368,0.0
TERMINATION_REASON_OPTIMAL,704,-1.0155163251520245,-1.0155163251496995,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0157241773839132,-1.015975487612729,0.0,TERMINATION_REASON_OPTIMAL,704,-1.0155163251520245,-1.0155163251496995,0.0
TERMINATION_REASON_OPTIMAL,2688,2.779818434485149,2.779818426320278,0.0,TERMINATION_REASON_OPTIMAL,128,2.7799436547244,2.7795938278692547,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.779818375296633,2.794269663099073,0.0
TERMINATION_REASON_OPTIMAL,768,2.796063791814335,2.7960637827082566,0.0,TERMINATION_REASON_OPTIMAL,192,2.7958181909191935,2.7958216076381923,0.0,TERMINATION_REASON_OPTIMAL,768,2.796063791814335,2.7960637827082566,0.0
TERMINATION_REASON_OPTIMAL,960,-1.0657721071290065,-1.0657721078929392,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0659704696497458,-1.0657446307604557,0.0,TERMINATION_REASON_OPTIMAL,960,-1.0657721071290065,-1.0657721078929392,0.0
TERMINATION_REASON_OPTIMAL,512,0.8061325471389581,0.8061325645861516,0.0,TERMINATION_REASON_OPTIMAL,384,0.80614814073581,0.8061107753606587,0.0,TERMINATION_REASON_OPTIMAL,512,0.8061325471389581,0.8061325645861516,0.0
TERMINATION_REASON_OPTIMAL,640,-0.19488426189226968,-0.19488426118702062,0.0,TERMINATION_REASON_OPTIMAL,128,-0.19619712859970734,-0.19623545508280987,0.0,TERMINATION_REASON_OPTIMAL,640,-0.19488426189226968,-0.19488426118702062,0.0
TERMINATION_REASON_OPTIMAL,384,-0.46169787983057536,-0.46169788297899156,0.0,TERMINATION_REASON_OPTIMAL,256,-0.4617043241015372,-0.461728393414431,0.0,TERMINATION_REASON_OPTIMAL,384,-0.46169787983057536,-0.46169788297899156,0.0
TERMINATION_REASON_OPTIMAL,640,1.000324925755867,1.0003249161845678,0.0,TERMINATION_REASON_OPTIMAL,128,0.999284221811802,0.9992955451535757,0.0,TERMINATION_REASON_OPTIMAL,640,1.000324925755867,1.0003249161845678,0.0
TERMINATION_REASON_OPTIMAL,576,1.8461029263622115,1.8461029283144623,0.0,TERMINATION_REASON_OPTIMAL,320,1.8457769859710529,1.8457999933713793,0.0,TERMINATION_REASON_OPTIMAL,576,1.8461029263622115,1.8461029283144623,0.0
TERMINATION_REASON_OPTIMAL,2240,-0.38728449943148563,-0.38728449572847023,0.0,TERMINATION_REASON_OPTIMAL,128,-0.3879899168865252,-0.3879750297119804,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,-0.38728452699875276,-0.3797287061288345,0.0
TERMINATION_REASON_OPTIMAL,512,1.320419986622037,1.3204200036372118,0.0,TERMINATION_REASON_OPTIMAL,384,1.320431851933691,1.3203920251920669,0.0,TERMINATION_REASON_OPTIMAL,512,1.320419986622037,1.3204200036372118,0.0
TERMINATION_REASON_OPTIMAL,576,-0.46260830903547095,-0.4626083085895005,0.0,TERMINATION_REASON_OPTIMAL,128,-0.46388378236048056,-0.46382054926492966,0.0,TERMINATION_REASON_OPTIMAL,576,-0.46260830903547095,-0.4626083085895005,0.0
TERMINATION_REASON_OPTIMAL,896,2.53206441379954,2.5320644142444526,0.0,TERMINATION_REASON_OPTIMAL,128,2.5315999658201824,2.5311330534173795,0.0,TERMINATION_REASON_OPTIMAL,896,2.53206441379954,2.5320644142444526,0.0
TERMINATION_REASON_OPTIMAL,896,-1.0334863148099198,-1.0334863148520836,0.0,TERMINATION_REASON_OPTIMAL,704,-1.0334863379272783,-1.033490820964701,0.0,TERMINATION_REASON_OPTIMAL,896,-1.0334863148099198,-1.0334863148520836,0.0
TERMINATION_REASON_OPTIMAL,832,-0.6641093571494747,-0.6641093571262741,0.0,TERMINATION_REASON_OPTIMAL,640,-0.6641094782837118,-0.6641153940180641,0.0,TERMINATION_REASON_OPTIMAL,832,-0.6641093571494747,-0.6641093571262741,0.0
TERMINATION_REASON_OPTIMAL,704,1.2078358770203703,1.2078358785660652,0.0,TERMINATION_REASON_OPTIMAL,128,1.2071862246190943,1.2070031816548292,0.0,TERMINATION_REASON_OPTIMAL,704,1.2078358770203703,1.2078358785660652,0.0
TERMINATION_REASON_OPTIMAL,512,-0.1662235735657757,-0.16622357321169712,0.0,TERMINATION_REASON_OPTIMAL,384,-0.16622333020181204,-0.16622488040765165,0.0,TERMINATION_REASON_OPTIMAL,512,-0.1662235735657757,-0.16622357321169712,0.0
TERMINATION_REASON_OPTIMAL,2688,1.598405496150027,1.5984054785214228,0.0,TERMINATION_REASON_OPTIMAL,128,1.597914361204669,1.5979292063226147,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,1.59840543188967,1.6243283879075576,0.0
TERMINATION_REASON_OPTIMAL,512,2.310571237417022,2.3105712423549343,0.0,TERMINATION_REASON_OPTIMAL,384,2.310570883546103,2.310623240074773,0.0,TERMINATION_REASON_OPTIMAL,512,2.310571237417022,2.3105712423549343,0.0
TERMINATION_REASON_OPTIMAL,960,-0.9401326322917068,-0.9401326315997888,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9407876898700334,-0.9410428178390515,0.0,TERMINATION_REASON_OPTIMAL,960,-0.9401326322917068,-0.9401326315997888,0.0
TERMINATION_REASON_OPTIMAL,512,1.829114555671744,1.8291145968439142,0.0,TERMINATION_REASON_OPTIMAL,384,1.8291273653637234,1.8290653713742593,0.0,TERMINATION_REASON_OPTIMAL,512,1.829114555671744,1.8291145968439142,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7798366275778378,-0.7798366164404542,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7808987717116503,-0.7808481833483585,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7798366275778378,-0.7798366164404542,0.0
TERMINATION_REASON_OPTIMAL,832,-0.7853728967955503,-0.7853728971483617,0.0,TERMINATION_REASON_OPTIMAL,256,-0.785559510432493,-0.7855235747619771,0.0,TERMINATION_REASON_OPTIMAL,832,-0.7853728967955503,-0.7853728971483617,0.0
TERMINATION_REASON_OPTIMAL,1024,1.3863050631519211,1.38630506352871,0.0,TERMINATION_REASON_OPTIMAL,128,1.3861316845629958,1.3859434915572924,0.0,TERMINATION_REASON_OPTIMAL,1024,1.3863050631519211,1.38630506352871,0.0
TERMINATION_REASON_OPTIMAL,512,0.8015727432849862,0.8015727501555461,0.0,TERMINATION_REASON_OPTIMAL,384,0.8015726328884765,0.8015844645588946,0.0,TERMINATION_REASON_OPTIMAL,512,0.8015727432849862,0.8015727501555461,0.0
TERMINATION_REASON_OPTIMAL,1920,0.5057703028507043,0.5057703031580003,0.0,TERMINATION_REASON_OPTIMAL,128,0.5051219110767085,0.5051382795459531,0.0,TERMINATION_REASON_OPTIMAL,1920,0.5057703028507043,0.5057703031580003,0.0
TERMINATION_REASON_OPTIMAL,512,0.28420162972541085,0.28420162960875145,0.0,TERMINATION_REASON_OPTIMAL,384,0.2842026901079719,0.2842035514313498,0.0,TERMINATION_REASON_OPTIMAL,512,0.28420162972541085,0.28420162960875145,0.0
TERMINATION_REASON_OPTIMAL,576,0.26726981315504805,0.26726981303246006,0.0,TERMINATION_REASON_OPTIMAL,128,0.2658681457724264,0.2659228761918717,0.0,TERMINATION_REASON_OPTIMAL,576,0.26726981315504805,0.26726981303246006,0.0
TERMINATION_REASON_OPTIMAL,704,2.5418444942325045,2.5418444923524497,0.0,TERMINATION_REASON_OPTIMAL,128,2.541465156567377,2.541005539899415,0.0,TERMINATION_REASON_OPTIMAL,704,2.5418444942325045,2.5418444923524497,0.0
TERMINATION_REASON_OPTIMAL,1920,-0.9086792432316018,-0.9086792450574279,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9086790955687754,-0.9086734181608911,0.0,TERMINATION_REASON_OPTIMAL,1920,-0.9086792432316018,-0.9086792450574279,0.0
TERMINATION_REASON_OPTIMAL,704,-0.10801098845706407,-0.10801098820175782,0.0,TERMINATION_REASON_OPTIMAL,512,-0.10801183267119306,-0.10801412347363493,0.0,TERMINATION_REASON_OPTIMAL,704,-0.10801098845706407,-0.10801098820175782,0.0
TERMINATION_REASON_OPTIMAL,640,0.5696067687075185,0.5696067644056315,0.0,TERMINATION_REASON_OPTIMAL,128,0.5683577736181862,0.5682741445350346,0.0,TERMINATION_REASON_OPTIMAL,640,0.5696067687075185,0.5696067644056315,0.0
TERMINATION_REASON_OPTIMAL,640,-0.8103531254033353,-0.8103531246617621,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8102889640080894,-0.8102963159881085,0.0,TERMINATION_REASON_OPTIMAL,640,-0.8103531254033353,-0.8103531246617621,0.0
TERMINATION_REASON_OPTIMAL,832,2.507207945506684,2.5072079683851047,0.0,TERMINATION_REASON_OPTIMAL,128,2.507036513172863,2.5069741306826474,0.0,TERMINATION_REASON_OPTIMAL,832,2.507207945506684,2.5072079683851047,0.0
TERMINATION_REASON_OPTIMAL,704,2.6419380123500615,2.641938013125701,0.0,TERMINATION_REASON_OPTIMAL,512,2.6419366140747247,2.642040863367228,0.0,TERMINATION_REASON_OPTIMAL,704,2.6419380123500615,2.641938013125701,0.0
TERMINATION_REASON_OPTIMAL,960,-1.0493942427791405,-1.0493942434359311,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0497374488332214,-1.0498278190646684,0.0,TERMINATION_REASON_OPTIMAL,960,-1.0493942427791405,-1.0493942434359311,0.0
TERMINATION_REASON_OPTIMAL,512,1.328139025190657,1.328139033277301,0.0,TERMINATION_REASON_OPTIMAL,384,1.3281459135284601,1.3281266390490494,0.0,TERMINATION_REASON_OPTIMAL,512,1.328139025190657,1.328139033277301,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5228680672217232,-0.5228680657139476,0.0,TERMINATION_REASON_OPTIMAL,128,-0.52407823123394,-0.5240920493628878,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5228680672217232,-0.5228680657139476,0.0
TERMINATION_REASON_OPTIMAL,640,-0.6788800965819771,-0.6788800962893617,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6789465127666323,-0.6789587251585089,0.0,TERMINATION_REASON_OPTIMAL,640,-0.6788800965819771,-0.6788800962893617,0.0
TERMINATION_REASON_OPTIMAL,960,1.2567681369476345,1.2567681375838087,0.0,TERMINATION_REASON_OPTIMAL,128,1.256110856134175,1.2560728559996543,0.0,TERMINATION_REASON_OPTIMAL,960,1.2567681369476345,1.2567681375838087,0.0
TERMINATION_REASON_OPTIMAL,576,1.3383643576476663,1.3383643559646463,0.0,TERMINATION_REASON_OPTIMAL,448,1.3383644038661964,1.3383753646051981,0.0,TERMINATION_REASON_OPTIMAL,576,1.3383643576476663,1.3383643559646463,0.0
TERMINATION_REASON_OPTIMAL,1920,0.018647329572029882,0.01864732933975052,0.0,TERMINATION_REASON_OPTIMAL,128,0.017964423726483728,0.017976260503127506,0.0,TERMINATION_REASON_OPTIMAL,1920,0.018647329572029882,0.01864732933975052,0.0
TERMINATION_REASON_OPTIMAL,512,0.7818770282710824,0.7818770463029463,0.0,TERMINATION_REASON_OPTIMAL,384,0.7819066116660427,0.7818424075290777,0.0,TERMINATION_REASON_OPTIMAL,512,0.7818770282710824,0.7818770463029463,0.0
TERMINATION_REASON_OPTIMAL,576,-0.11760205927340465,-0.11760205888097044,0.0,TERMINATION_REASON_OPTIMAL,128,-0.11898745421426606,-0.11892753585745108,0.0,TERMINATION_REASON_OPTIMAL,576,-0.11760205927340465,-0.11760205888097044,0.0
TERMINATION_REASON_OPTIMAL,1344,2.6347856077624705,2.6347856080399232,0.0,TERMINATION_REASON_OPTIMAL,192,2.634698044530888,2.6346990240556574,0.0,TERMINATION_REASON_OPTIMAL,1344,2.6347856077624705,2.6347856080399232,0.0
TERMINATION_REASON_OPTIMAL,1536,-1.019797466132296,-1.0197974661600007,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0197969842428174,-1.0197925488857473,0.0,TERMINATION_REASON_OPTIMAL,1536,-1.019797466132296,-1.0197974661600007,0.0
TERMINATION_REASON_OPTIMAL,640,-0.4383658574953843,-0.4383658550911746,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4383663090571727,-0.4383807678807741,0.0,TERMINATION_REASON_OPTIMAL,640,-0.4383658574953843,-0.4383658550911746,0.0
TERMINATION_REASON_OPTIMAL,640,0.9276571863301649,0.9276571631775027,0.0,TERMINATION_REASON_OPTIMAL,128,0.9266378739224971,0.9265163175847544,0.0,TERMINATION_REASON_OPTIMAL,640,0.9276571863301649,0.9276571631775027,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5358314681078497,-0.5358314669991822,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5358162057036956,-0.5358204052158967,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5358314681078497,-0.5358314669991822,0.0
TERMINATION_REASON_OPTIMAL,3072,2.1055702664373865,2.10557023448003,0.0,TERMINATION_REASON_OPTIMAL,128,2.1052189652065048,2.1052099524093,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.105570204068427,2.124784364092714,0.0
