BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,576,1.3294076137764688,1.3294075956035978,0.0,TERMINATION_REASON_OPTIMAL,448,1.3293968366525784,1.3294077256967796,0.0,TERMINATION_REASON_OPTIMAL,576,1.3294076137764688,1.3294075956035978,0.0
TERMINATION_REASON_OPTIMAL,512,-14.548986976087729,-14.548987043965,0.0,TERMINATION_REASON_OPTIMAL,384,-14.54864813334162,-14.548269138820396,0.0,TERMINATION_REASON_OPTIMAL,512,-14.548986976087729,-14.548987043965,0.0
TERMINATION_REASON_OPTIMAL,512,-14.714098450238476,-14.714098487470014,0.0,TERMINATION_REASON_OPTIMAL,384,-14.714038359709125,-14.713859720684823,0.0,TERMINATION_REASON_OPTIMAL,512,-14.714098450238476,-14.714098487470014,0.0
TERMINATION_REASON_OPTIMAL,512,2.2566171045039356,2.2566171007522136,0.0,TERMINATION_REASON_OPTIMAL,384,2.2566171597073983,2.256645889500578,0.0,TERMINATION_REASON_OPTIMAL,512,2.2566171045039356,2.2566171007522136,0.0
TERMINATION_REASON_OPTIMAL,640,-3.1650618803679675,-3.165061879618073,0.0,TERMINATION_REASON_OPTIMAL,512,-3.1650635196067514,-3.165085185452431,0.0,TERMINATION_REASON_OPTIMAL,640,-3.1650618803679675,-3.165061879618073,0.0
TERMINATION_REASON_OPTIMAL,576,0.16335994471898602,0.16335993276982147,0.0,TERMINATION_REASON_OPTIMAL,448,0.1633520254273986,0.16335994558158476,0.0,TERMINATION_REASON_OPTIMAL,576,0.16335994471898602,0.16335993276982147,0.0
TERMINATION_REASON_OPTIMAL,576,-3.657855562463494,-3.6578556185970292,0.0,TERMINATION_REASON_OPTIMAL,384,-3.6566774543542317,-3.657482917522076,0.0,TERMINATION_REASON_OPTIMAL,576,-3.657855562463494,-3.6578556185970292,0.0
TERMINATION_REASON_OPTIMAL,576,0.7741915075963905,0.7741914985267936,0.0,TERMINATION_REASON_OPTIMAL,448,0.7741901391115137,0.7741985429191388,0.0,TERMINATION_REASON_OPTIMAL,576,0.7741915075963905,0.7741914985267936,0.0
TERMINATION_REASON_OPTIMAL,512,1.892816239424648,1.8928162482451423,0.0,TERMINATION_REASON_OPTIMAL,384,1.8928491550663546,1.8928097781264726,0.0,TERMINATION_REASON_OPTIMAL,512,1.892816239424648,1.8928162482451423,0.0
TERMINATION_REASON_OPTIMAL,704,-5.423971510769393,-5.423971510613573,0.0,TERMINATION_REASON_OPTIMAL,512,-5.423973077179994,-5.424091443481443,0.0,TERMINATION_REASON_OPTIMAL,704,-5.423971510769393,-5.423971510613573,0.0
TERMINATION_REASON_OPTIMAL,512,-4.768895160335555,-4.768895115436831,0.0,TERMINATION_REASON_OPTIMAL,384,-4.768168484525057,-4.7685864310138095,0.0,TERMINATION_REASON_OPTIMAL,512,-4.768895160335555,-4.768895115436831,0.0
TERMINATION_REASON_OPTIMAL,576,-2.5343544310705886,-2.534354430283607,0.0,TERMINATION_REASON_OPTIMAL,384,-2.5343654324306994,-2.53439531032287,0.0,TERMINATION_REASON_OPTIMAL,576,-2.5343544310705886,-2.534354430283607,0.0
TERMINATION_REASON_OPTIMAL,512,-14.827575852032211,-14.827575838446275,0.0,TERMINATION_REASON_OPTIMAL,192,-14.830763827959347,-14.830495406935174,0.0,TERMINATION_REASON_OPTIMAL,512,-14.827575852032211,-14.827575838446275,0.0
TERMINATION_REASON_OPTIMAL,576,2.5096504599622738,2.5096504480923754,0.0,TERMINATION_REASON_OPTIMAL,384,2.5097418075464994,2.5095952415966685,0.0,TERMINATION_REASON_OPTIMAL,576,2.5096504599622738,2.5096504480923754,0.0
TERMINATION_REASON_OPTIMAL,512,1.109376192875495,1.1093762246123442,0.0,TERMINATION_REASON_OPTIMAL,384,1.1094850820805682,1.1093674993893239,0.0,TERMINATION_REASON_OPTIMAL,512,1.109376192875495,1.1093762246123442,0.0
TERMINATION_REASON_OPTIMAL,448,1.5072266054607861,1.5072266095174829,0.0,TERMINATION_REASON_OPTIMAL,256,1.5071984123829287,1.5073519206292652,0.0,TERMINATION_REASON_OPTIMAL,448,1.5072266054607861,1.5072266095174829,0.0
TERMINATION_REASON_OPTIMAL,704,-2.9616807136016745,-2.9616807129336955,0.0,TERMINATION_REASON_OPTIMAL,512,-2.9616823105389254,-2.961798967218618,0.0,TERMINATION_REASON_OPTIMAL,704,-2.9616807136016745,-2.9616807129336955,0.0
TERMINATION_REASON_OPTIMAL,512,11.81234251518178,11.812342654724615,0.0,TERMINATION_REASON_OPTIMAL,384,11.812421266920982,11.812121064171894,0.0,TERMINATION_REASON_OPTIMAL,512,11.81234251518178,11.812342654724615,0.0
TERMINATION_REASON_OPTIMAL,512,11.913328906300553,11.913329027324941,0.0,TERMINATION_REASON_OPTIMAL,384,11.9133872833818,11.913141051882393,0.0,TERMINATION_REASON_OPTIMAL,512,11.913328906300553,11.913329027324941,0.0
TERMINATION_REASON_OPTIMAL,512,-0.3056216421146688,-0.305621637042656,0.0,TERMINATION_REASON_OPTIMAL,384,-0.3055902400109638,-0.30562204759657763,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3056216421146688,-0.305621637042656,0.0
TERMINATION_REASON_OPTIMAL,576,9.43966221503602,9.439662207519492,0.0,TERMINATION_REASON_OPTIMAL,448,9.439658566688795,9.439850487958656,0.0,TERMINATION_REASON_OPTIMAL,576,9.43966221503602,9.439662207519492,0.0
TERMINATION_REASON_OPTIMAL,512,-2.6040414733810473,-2.6040414651611776,0.0,TERMINATION_REASON_OPTIMAL,384,-2.6039512040120147,-2.603991786413793,0.0,TERMINATION_REASON_OPTIMAL,512,-2.6040414733810473,-2.6040414651611776,0.0
TERMINATION_REASON_OPTIMAL,960,9.475279486471354,9.47527948830887,0.0,TERMINATION_REASON_OPTIMAL,768,9.475277313553143,9.475792186752047,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,9.475041272665159,9.49574039540135,0.0
TERMINATION_REASON_OPTIMAL,512,-2.8425128071810897,-2.8425128074216834,0.0,TERMINATION_REASON_OPTIMAL,320,-2.8425261595975475,-2.8430070358827897,0.0,TERMINATION_REASON_OPTIMAL,512,-2.8425128071810897,-2.8425128074216834,0.0
TERMINATION_REASON_OPTIMAL,512,0.4020886772533508,0.40208868076057663,0.0,TERMINATION_REASON_OPTIMAL,384,0.4021110991855054,0.4020888961345644,0.0,TERMINATION_REASON_OPTIMAL,512,0.4020886772533508,0.40208868076057663,0.0
TERMINATION_REASON_OPTIMAL,576,2.160659741236795,2.1606597271359753,0.0,TERMINATION_REASON_OPTIMAL,384,2.160903380972429,2.1606084050605823,0.0,TERMINATION_REASON_OPTIMAL,576,2.160659741236795,2.1606597271359753,0.0
TERMINATION_REASON_OPTIMAL,576,0.7922432167162257,0.7922432008485697,0.0,TERMINATION_REASON_OPTIMAL,448,0.7922330767334725,0.7922432708516445,0.0,TERMINATION_REASON_OPTIMAL,576,0.7922432167162257,0.7922432008485697,0.0
TERMINATION_REASON_OPTIMAL,576,9.116814818726509,9.116814795992022,0.0,TERMINATION_REASON_OPTIMAL,384,9.117254187293499,9.116185613757052,0.0,TERMINATION_REASON_OPTIMAL,576,9.116814818726509,9.116814795992022,0.0
TERMINATION_REASON_OPTIMAL,768,12.02849289870105,12.028492930117972,0.0,TERMINATION_REASON_OPTIMAL,640,12.028506149598124,12.028363316759366,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,12.028492992123738,12.028469224869994,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9832120722306644,-0.9832120838644135,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9830607432912082,-0.9831977531407442,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9832120722306644,-0.9832120838644135,0.0
TERMINATION_REASON_OPTIMAL,704,-3.047414810104555,-3.0474148096680387,0.0,TERMINATION_REASON_OPTIMAL,512,-3.047415302799887,-3.047438450663381,0.0,TERMINATION_REASON_OPTIMAL,704,-3.047414810104555,-3.0474148096680387,0.0
TERMINATION_REASON_OPTIMAL,448,2.1930135667048045,2.1930135445141894,0.0,TERMINATION_REASON_OPTIMAL,320,2.1930095601969257,2.19307282849418,0.0,TERMINATION_REASON_OPTIMAL,448,2.1930135667048045,2.1930135445141894,0.0
TERMINATION_REASON_OPTIMAL,704,1.2219718979119332,1.22197190254261,0.0,TERMINATION_REASON_OPTIMAL,512,1.2219629218514387,1.2219975337718576,0.0,TERMINATION_REASON_OPTIMAL,704,1.2219718979119332,1.22197190254261,0.0
TERMINATION_REASON_OPTIMAL,512,-3.7611711295495542,-3.7611711048183745,0.0,TERMINATION_REASON_OPTIMAL,384,-3.7609969501804716,-3.761151191914533,0.0,TERMINATION_REASON_OPTIMAL,512,-3.7611711295495542,-3.7611711048183745,0.0
TERMINATION_REASON_OPTIMAL,512,0.7577603112762806,0.7577603321125975,0.0,TERMINATION_REASON_OPTIMAL,384,0.7578968441023568,0.75776068461349,0.0,TERMINATION_REASON_OPTIMAL,512,0.7577603112762806,0.7577603321125975,0.0
TERMINATION_REASON_OPTIMAL,512,-2.5949753969784055,-2.5949753937815556,0.0,TERMINATION_REASON_OPTIMAL,320,-2.594998447785199,-2.5952226588658163,0.0,TERMINATION_REASON_OPTIMAL,512,-2.5949753969784055,-2.5949753937815556,0.0
TERMINATION_REASON_OPTIMAL,576,-0.10897057039494107,-0.10897057039539831,0.0,TERMINATION_REASON_OPTIMAL,448,-0.10897139601516613,-0.10897056084528291,0.0,TERMINATION_REASON_OPTIMAL,576,-0.10897057039494107,-0.10897057039539831,0.0
TERMINATION_REASON_OPTIMAL,768,2.0929587247111567,2.0929587247819006,0.0,TERMINATION_REASON_OPTIMAL,512,2.09295661625023,2.092994297689411,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,2.0929587248050288,2.092958653344624,0.0
TERMINATION_REASON_OPTIMAL,512,1.1150796500627305,1.1150796500041997,0.0,TERMINATION_REASON_OPTIMAL,384,1.1151022183676316,1.1150868469380009,0.0,TERMINATION_REASON_OPTIMAL,512,1.1150796500627305,1.1150796500041997,0.0
TERMINATION_REASON_OPTIMAL,512,1.700267512261765,1.7002675184007843,0.0,TERMINATION_REASON_OPTIMAL,320,1.7002349884660015,1.7004653769345135,0.0,TERMINATION_REASON_OPTIMAL,512,1.700267512261765,1.7002675184007843,0.0
TERMINATION_REASON_OPTIMAL,640,-2.883815236416949,-2.883815235374745,0.0,TERMINATION_REASON_OPTIMAL,512,-2.883816431300843,-2.883879644093278,0.0,TERMINATION_REASON_OPTIMAL,640,-2.883815236416949,-2.883815235374745,0.0
TERMINATION_REASON_OPTIMAL,512,1.4624191065536558,1.4624191267052593,0.0,TERMINATION_REASON_OPTIMAL,384,1.4625470630035804,1.4624011654615707,0.0,TERMINATION_REASON_OPTIMAL,512,1.4624191065536558,1.4624191267052593,0.0
TERMINATION_REASON_OPTIMAL,512,2.790306615194697,2.7903066773699874,0.0,TERMINATION_REASON_OPTIMAL,384,2.790462594519386,2.7902476032100934,0.0,TERMINATION_REASON_OPTIMAL,512,2.790306615194697,2.7903066773699874,0.0
TERMINATION_REASON_OPTIMAL,576,-1.2220373969540204,-1.2220374107895822,0.0,TERMINATION_REASON_OPTIMAL,384,-1.2216840225085623,-1.2219989357174799,0.0,TERMINATION_REASON_OPTIMAL,576,-1.2220373969540204,-1.2220374107895822,0.0
TERMINATION_REASON_OPTIMAL,448,-1.500463689520466,-1.5004636865575016,0.0,TERMINATION_REASON_OPTIMAL,256,-1.5005108708497954,-1.5005576981465105,0.0,TERMINATION_REASON_OPTIMAL,448,-1.500463689520466,-1.5004636865575016,0.0
TERMINATION_REASON_OPTIMAL,640,-2.1958665953126566,-2.19586659479121,0.0,TERMINATION_REASON_OPTIMAL,512,-2.195866756936799,-2.1958669169743525,0.0,TERMINATION_REASON_OPTIMAL,640,-2.1958665953126566,-2.19586659479121,0.0
TERMINATION_REASON_OPTIMAL,576,2.964800246618229,2.9648002335758457,0.0,TERMINATION_REASON_OPTIMAL,384,2.9649617996932,2.964736983184775,0.0,TERMINATION_REASON_OPTIMAL,576,2.964800246618229,2.9648002335758457,0.0
TERMINATION_REASON_OPTIMAL,704,-3.492017643704998,-3.4920176516674117,0.0,TERMINATION_REASON_OPTIMAL,192,-3.492542480186139,-3.492635995196575,0.0,TERMINATION_REASON_OPTIMAL,704,-3.492017643704998,-3.4920176516674117,0.0
TERMINATION_REASON_OPTIMAL,576,0.7570646779227969,0.7570646704831727,0.0,TERMINATION_REASON_OPTIMAL,448,0.7570573140551857,0.7570757678641483,0.0,TERMINATION_REASON_OPTIMAL,576,0.7570646779227969,0.7570646704831727,0.0
TERMINATION_REASON_OPTIMAL,512,3.3097806176929834,3.3097806452816014,0.0,TERMINATION_REASON_OPTIMAL,384,3.3099223305570913,3.309764350415301,0.0,TERMINATION_REASON_OPTIMAL,512,3.3097806176929834,3.3097806452816014,0.0
TERMINATION_REASON_OPTIMAL,576,0.196641689693029,0.1966416901676431,0.0,TERMINATION_REASON_OPTIMAL,448,0.19664297038869635,0.19664053768190862,0.0,TERMINATION_REASON_OPTIMAL,576,0.196641689693029,0.1966416901676431,0.0
TERMINATION_REASON_OPTIMAL,640,3.6334103411655305,3.633410280757124,0.0,TERMINATION_REASON_OPTIMAL,512,3.63340644523187,3.6334969771178023,0.0,TERMINATION_REASON_OPTIMAL,640,3.6334103411655305,3.633410280757124,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2640877118947016,-1.2640877111340307,0.0,TERMINATION_REASON_OPTIMAL,384,-1.2640845707227766,-1.2640895749675798,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2640877118947016,-1.2640877111340307,0.0
TERMINATION_REASON_OPTIMAL,640,-0.41785399628668235,-0.4178539964328436,0.0,TERMINATION_REASON_OPTIMAL,448,-0.41786803454257393,-0.4178540449292633,0.0,TERMINATION_REASON_OPTIMAL,640,-0.41785399628668235,-0.4178539964328436,0.0
TERMINATION_REASON_OPTIMAL,512,-3.3521556824472567,-3.3521556706173357,0.0,TERMINATION_REASON_OPTIMAL,384,-3.3521132607509627,-3.3521800261536883,0.0,TERMINATION_REASON_OPTIMAL,512,-3.3521556824472567,-3.3521556706173357,0.0
TERMINATION_REASON_OPTIMAL,640,0.1769092544425583,0.17690924486380022,0.0,TERMINATION_REASON_OPTIMAL,512,0.17690731491974268,0.17691072605239166,0.0,TERMINATION_REASON_OPTIMAL,640,0.1769092544425583,0.17690924486380022,0.0
TERMINATION_REASON_OPTIMAL,576,3.37523845583552,3.3752384568840217,0.0,TERMINATION_REASON_OPTIMAL,448,3.3752368382034654,3.375294643988623,0.0,TERMINATION_REASON_OPTIMAL,576,3.37523845583552,3.3752384568840217,0.0
TERMINATION_REASON_OPTIMAL,704,-3.3931907684528335,-3.3931907644553387,0.0,TERMINATION_REASON_OPTIMAL,448,-3.3939128938367746,-3.393395533680359,0.0,TERMINATION_REASON_OPTIMAL,704,-3.3931907684528335,-3.3931907644553387,0.0
TERMINATION_REASON_OPTIMAL,576,-3.441236594096741,-3.441236588480389,0.0,TERMINATION_REASON_OPTIMAL,320,-3.4416738086632463,-3.4412996518306356,0.0,TERMINATION_REASON_OPTIMAL,576,-3.441236594096741,-3.441236588480389,0.0
TERMINATION_REASON_OPTIMAL,576,0.7718990108096548,0.7718989976117145,0.0,TERMINATION_REASON_OPTIMAL,384,0.7721436048263737,0.7718905610002637,0.0,TERMINATION_REASON_OPTIMAL,576,0.7718990108096548,0.7718989976117145,0.0
TERMINATION_REASON_OPTIMAL,448,1.7206177676459573,1.7206177452082854,0.0,TERMINATION_REASON_OPTIMAL,320,1.7206165969622353,1.720635099739505,0.0,TERMINATION_REASON_OPTIMAL,448,1.7206177676459573,1.7206177452082854,0.0
TERMINATION_REASON_OPTIMAL,768,3.7315502285127007,3.7315502058318537,0.0,TERMINATION_REASON_OPTIMAL,256,3.731097661487976,3.7303903673794503,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,3.7315504270551987,3.7315499267212013,0.0
TERMINATION_REASON_OPTIMAL,576,-1.3168289084129974,-1.316828922821397,0.0,TERMINATION_REASON_OPTIMAL,384,-1.316620429574897,-1.316802089665173,0.0,TERMINATION_REASON_OPTIMAL,576,-1.3168289084129974,-1.316828922821397,0.0
TERMINATION_REASON_OPTIMAL,384,-1.8950817858022266,-1.8950817824997095,0.0,TERMINATION_REASON_OPTIMAL,256,-1.8950504636087422,-1.89506059006183,0.0,TERMINATION_REASON_OPTIMAL,384,-1.8950817858022266,-1.8950817824997095,0.0
TERMINATION_REASON_OPTIMAL,832,2.5964292738245582,2.596429267181754,0.0,TERMINATION_REASON_OPTIMAL,192,2.5960075916694474,2.595952475695629,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,2.596429264528579,2.596432134826896,0.0
TERMINATION_REASON_OPTIMAL,512,-12.528166004026756,-12.52816599906228,0.0,TERMINATION_REASON_OPTIMAL,384,-12.5278184335879,-12.52786832565432,0.0,TERMINATION_REASON_OPTIMAL,512,-12.528166004026756,-12.52816599906228,0.0
TERMINATION_REASON_OPTIMAL,512,-9.382446805035018,-9.382446791540117,0.0,TERMINATION_REASON_OPTIMAL,384,-9.382368060568341,-9.382457865271437,0.0,TERMINATION_REASON_OPTIMAL,512,-9.382446805035018,-9.382446791540117,0.0
TERMINATION_REASON_OPTIMAL,512,-0.11608921124332178,-0.11608920964500803,0.0,TERMINATION_REASON_OPTIMAL,384,-0.11607999785894195,-0.11608967715330994,0.0,TERMINATION_REASON_OPTIMAL,512,-0.11608921124332178,-0.11608920964500803,0.0
TERMINATION_REASON_OPTIMAL,448,-3.8603462465350917,-3.860346246415352,0.0,TERMINATION_REASON_OPTIMAL,256,-3.860350253823841,-3.860465386633854,0.0,TERMINATION_REASON_OPTIMAL,448,-3.8603462465350917,-3.860346246415352,0.0
TERMINATION_REASON_OPTIMAL,576,2.3788495686281173,2.378849550636707,0.0,TERMINATION_REASON_OPTIMAL,384,2.37908981008372,2.378714805219803,0.0,TERMINATION_REASON_OPTIMAL,576,2.3788495686281173,2.378849550636707,0.0
TERMINATION_REASON_OPTIMAL,512,-3.4173920072987602,-3.41739197972705,0.0,TERMINATION_REASON_OPTIMAL,384,-3.417202640938669,-3.4173206297785064,0.0,TERMINATION_REASON_OPTIMAL,512,-3.4173920072987602,-3.41739197972705,0.0
TERMINATION_REASON_OPTIMAL,576,2.5518947348391876,2.5518947347577536,0.0,TERMINATION_REASON_OPTIMAL,384,2.5518945704143294,2.5519359387283838,0.0,TERMINATION_REASON_OPTIMAL,576,2.5518947348391876,2.5518947347577536,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7274944113951164,-0.7274944068190761,0.0,TERMINATION_REASON_OPTIMAL,448,-0.727497995674405,-0.7275034773429176,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7274944113951164,-0.7274944068190761,0.0
TERMINATION_REASON_OPTIMAL,512,-2.804855629498198,-2.8048555963149413,0.0,TERMINATION_REASON_OPTIMAL,384,-2.804640779371705,-2.804804511298866,0.0,TERMINATION_REASON_OPTIMAL,512,-2.804855629498198,-2.8048555963149413,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9504101389240647,-0.9504101503135467,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9501879479466806,-0.9503937360378855,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9504101389240647,-0.9504101503135467,0.0
TERMINATION_REASON_OPTIMAL,576,-4.088756212483911,-4.088756213918108,0.0,TERMINATION_REASON_OPTIMAL,448,-4.088750957443863,-4.088742725201919,0.0,TERMINATION_REASON_OPTIMAL,576,-4.088756212483911,-4.088756213918108,0.0
TERMINATION_REASON_OPTIMAL,448,-11.094878028280421,-11.094878006646853,0.0,TERMINATION_REASON_OPTIMAL,256,-11.09494314186195,-11.095984512775555,0.0,TERMINATION_REASON_OPTIMAL,448,-11.094878028280421,-11.094878006646853,0.0
TERMINATION_REASON_OPTIMAL,576,0.48958541257348315,0.48958540429664527,0.0,TERMINATION_REASON_OPTIMAL,384,0.4897027102519081,0.4895802337641684,0.0,TERMINATION_REASON_OPTIMAL,576,0.48958541257348315,0.48958540429664527,0.0
TERMINATION_REASON_OPTIMAL,640,3.53945222995343,3.5394522279931153,0.0,TERMINATION_REASON_OPTIMAL,384,3.5398897865787804,3.5392468357660727,0.0,TERMINATION_REASON_OPTIMAL,640,3.53945222995343,3.5394522279931153,0.0
TERMINATION_REASON_OPTIMAL,384,-1.8552353191014073,-1.8552353137602802,0.0,TERMINATION_REASON_OPTIMAL,256,-1.8552324664432185,-1.8552653767776242,0.0,TERMINATION_REASON_OPTIMAL,384,-1.8552353191014073,-1.8552353137602802,0.0
TERMINATION_REASON_OPTIMAL,512,-1.8959685043220649,-1.8959684813198396,0.0,TERMINATION_REASON_OPTIMAL,384,-1.8959708578823848,-1.8960101859448064,0.0,TERMINATION_REASON_OPTIMAL,512,-1.8959685043220649,-1.8959684813198396,0.0
TERMINATION_REASON_OPTIMAL,512,10.045230210328507,10.045230283112241,0.0,TERMINATION_REASON_OPTIMAL,384,10.045384657209414,10.045124006902078,0.0,TERMINATION_REASON_OPTIMAL,512,10.045230210328507,10.045230283112241,0.0
TERMINATION_REASON_OPTIMAL,512,7.518380470010011,7.518380475520894,0.0,TERMINATION_REASON_OPTIMAL,384,7.518480460786155,7.518362873130754,0.0,TERMINATION_REASON_OPTIMAL,512,7.518380470010011,7.518380475520894,0.0
TERMINATION_REASON_OPTIMAL,576,2.7807523582173626,2.780752349637249,0.0,TERMINATION_REASON_OPTIMAL,448,2.780742912006431,2.780807272085699,0.0,TERMINATION_REASON_OPTIMAL,576,2.7807523582173626,2.780752349637249,0.0
TERMINATION_REASON_OPTIMAL,448,6.943875500408114,6.943875366207033,0.0,TERMINATION_REASON_OPTIMAL,384,6.943886030675839,6.94387440276484,0.0,TERMINATION_REASON_OPTIMAL,448,6.943875500408114,6.943875366207033,0.0
TERMINATION_REASON_OPTIMAL,576,-2.652107746719785,-2.652107772471441,0.0,TERMINATION_REASON_OPTIMAL,384,-2.6516723535476716,-2.6519170820208378,0.0,TERMINATION_REASON_OPTIMAL,576,-2.652107746719785,-2.652107772471441,0.0
TERMINATION_REASON_OPTIMAL,512,5.574295420514915,5.574295419653701,0.0,TERMINATION_REASON_OPTIMAL,384,5.5743416761120175,5.574326058493363,0.0,TERMINATION_REASON_OPTIMAL,512,5.574295420514915,5.574295419653701,0.0
TERMINATION_REASON_OPTIMAL,640,-2.3221883862194126,-2.3221883943262926,0.0,TERMINATION_REASON_OPTIMAL,512,-2.322189948925262,-2.3222175416218533,0.0,TERMINATION_REASON_OPTIMAL,640,-2.3221883862194126,-2.3221883943262926,0.0
TERMINATION_REASON_OPTIMAL,576,3.2251635699637418,3.2251635573361312,0.0,TERMINATION_REASON_OPTIMAL,448,3.2251589081362613,3.225214077722621,0.0,TERMINATION_REASON_OPTIMAL,576,3.2251635699637418,3.2251635573361312,0.0
TERMINATION_REASON_OPTIMAL,576,-1.1955082680617015,-1.1955082803576507,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1953094396885153,-1.195485878720693,0.0,TERMINATION_REASON_OPTIMAL,576,-1.1955082680617015,-1.1955082803576507,0.0
TERMINATION_REASON_OPTIMAL,576,-2.4298388773270854,-2.4298389100387716,0.0,TERMINATION_REASON_OPTIMAL,384,-2.4291913327081427,-2.4296633796355307,0.0,TERMINATION_REASON_OPTIMAL,576,-2.4298388773270854,-2.4298389100387716,0.0
TERMINATION_REASON_OPTIMAL,512,8.03822907530486,8.03822914340444,0.0,TERMINATION_REASON_OPTIMAL,384,8.038372190554151,8.038124868845225,0.0,TERMINATION_REASON_OPTIMAL,512,8.03822907530486,8.03822914340444,0.0
TERMINATION_REASON_OPTIMAL,512,8.876291513741956,8.876291517354579,0.0,TERMINATION_REASON_OPTIMAL,320,8.876271089190382,8.87680757239859,0.0,TERMINATION_REASON_OPTIMAL,512,8.876291513741956,8.876291517354579,0.0
TERMINATION_REASON_OPTIMAL,576,2.2280706299232054,2.2280706152746905,0.0,TERMINATION_REASON_OPTIMAL,384,2.2282657978972646,2.2280273200247502,0.0,TERMINATION_REASON_OPTIMAL,576,2.2280706299232054,2.2280706152746905,0.0
TERMINATION_REASON_OPTIMAL,512,-1.9906491730221965,-1.9906491361381133,0.0,TERMINATION_REASON_OPTIMAL,384,-1.990485860151928,-1.9906139338122752,0.0,TERMINATION_REASON_OPTIMAL,512,-1.9906491730221965,-1.9906491361381133,0.0
TERMINATION_REASON_OPTIMAL,576,3.5767373397141937,3.576737261435162,0.0,TERMINATION_REASON_OPTIMAL,384,3.5764398539271878,3.577145830328625,0.0,TERMINATION_REASON_OPTIMAL,576,3.5767373397141937,3.576737261435162,0.0
TERMINATION_REASON_OPTIMAL,576,-1.4585305016479035,-1.45853049626084,0.0,TERMINATION_REASON_OPTIMAL,448,-1.4585358479610382,-1.4585517554214915,0.0,TERMINATION_REASON_OPTIMAL,576,-1.4585305016479035,-1.45853049626084,0.0
TERMINATION_REASON_OPTIMAL,512,6.358131874016269,6.358131886418621,0.0,TERMINATION_REASON_OPTIMAL,384,6.358283312420718,6.358096087219429,0.0,TERMINATION_REASON_OPTIMAL,512,6.358131874016269,6.358131886418621,0.0
TERMINATION_REASON_OPTIMAL,512,9.507470880003503,9.507470896001493,0.0,TERMINATION_REASON_OPTIMAL,384,9.507565008971268,9.507463569622939,0.0,TERMINATION_REASON_OPTIMAL,512,9.507470880003503,9.507470896001493,0.0
TERMINATION_REASON_OPTIMAL,640,-2.7950577256638436,-2.795057728213944,0.0,TERMINATION_REASON_OPTIMAL,512,-2.7950601187953006,-2.795120394732235,0.0,TERMINATION_REASON_OPTIMAL,640,-2.7950577256638436,-2.795057728213944,0.0
TERMINATION_REASON_OPTIMAL,512,5.878844702727748,5.878844716574198,0.0,TERMINATION_REASON_OPTIMAL,384,5.878961624922812,5.878779076506893,0.0,TERMINATION_REASON_OPTIMAL,512,5.878844702727748,5.878844716574198,0.0
