BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1088,-20623.607899979568,-20623.608006686798,0.0,TERMINATION_REASON_OPTIMAL,832,-20623.72329290653,-20623.6302196179,0.0,TERMINATION_REASON_OPTIMAL,1088,-20623.60789997947,-20623.608006686798,0.0
TERMINATION_REASON_OPTIMAL,1984,-20916.329260121725,-20916.329053159094,0.0,TERMINATION_REASON_OPTIMAL,1216,-20917.137811002405,-20916.676144303547,0.0,TERMINATION_REASON_OPTIMAL,1984,-20916.32926012175,-20916.329053159083,0.0
TERMINATION_REASON_OPTIMAL,1728,-20824.30940019725,-20824.30934459081,0.0,TERMINATION_REASON_OPTIMAL,1024,-20824.551987191087,-20825.11353165776,0.0,TERMINATION_REASON_OPTIMAL,1728,-20824.30940019722,-20824.30934459078,0.0
TERMINATION_REASON_OPTIMAL,2880,-20837.87394436746,-20837.87387125187,0.0,TERMINATION_REASON_OPTIMAL,1792,-20837.859453809655,-20837.154539467163,0.0,TERMINATION_REASON_OPTIMAL,2880,-20837.873944367468,-20837.87387125189,0.0
TERMINATION_REASON_OPTIMAL,1728,-20469.795128868638,-20469.795038828528,0.0,TERMINATION_REASON_OPTIMAL,1216,-20471.285318621543,-20469.455525050606,0.0,TERMINATION_REASON_OPTIMAL,1728,-20469.795128868776,-20469.795038828528,0.0
TERMINATION_REASON_OPTIMAL,1600,-20468.99108532789,-20468.99110084903,0.0,TERMINATION_REASON_OPTIMAL,1216,-20468.75960011253,-20468.94395019703,0.0,TERMINATION_REASON_OPTIMAL,1600,-20468.99108532778,-20468.991100849023,0.0
TERMINATION_REASON_OPTIMAL,1792,-20561.01106914579,-20561.01072143698,0.0,TERMINATION_REASON_OPTIMAL,1152,-20562.74809449481,-20562.42959742168,0.0,TERMINATION_REASON_OPTIMAL,1792,-20561.011069145792,-20561.010721436993,0.0
TERMINATION_REASON_OPTIMAL,1216,-20483.69238647648,-20483.692323832613,0.0,TERMINATION_REASON_OPTIMAL,832,-20484.113382889624,-20483.913044160035,0.0,TERMINATION_REASON_OPTIMAL,1216,-20483.692386476396,-20483.692323832598,0.0
TERMINATION_REASON_OPTIMAL,1600,-20299.65282274527,-20299.652836207748,0.0,TERMINATION_REASON_OPTIMAL,1088,-20300.754885038376,-20298.497188541973,0.0,TERMINATION_REASON_OPTIMAL,1600,-20299.652822745113,-20299.652836207748,0.0
TERMINATION_REASON_OPTIMAL,1792,-20293.30967140041,-20293.30968229201,0.0,TERMINATION_REASON_OPTIMAL,1216,-20291.595766390703,-20293.031464259348,0.0,TERMINATION_REASON_OPTIMAL,1792,-20293.30967140061,-20293.30968229202,0.0
TERMINATION_REASON_OPTIMAL,2240,-20569.368886556367,-20569.368918652737,0.0,TERMINATION_REASON_OPTIMAL,1536,-20569.363730932007,-20568.581826503712,0.0,TERMINATION_REASON_OPTIMAL,2240,-20569.36888655635,-20569.36891865277,0.0
TERMINATION_REASON_OPTIMAL,2752,-21593.652154683827,-21593.652316052438,0.0,TERMINATION_REASON_OPTIMAL,1984,-21598.149890046803,-21594.731243480157,0.0,TERMINATION_REASON_OPTIMAL,2752,-21593.652154683736,-21593.65231605238,0.0
TERMINATION_REASON_OPTIMAL,3584,-20972.519124592178,-20972.51901344498,0.0,TERMINATION_REASON_OPTIMAL,2496,-20968.571114980892,-20971.970475664893,0.0,TERMINATION_REASON_OPTIMAL,3584,-20972.51912459218,-20972.519013445017,0.0
TERMINATION_REASON_OPTIMAL,2944,-21224.769608996266,-21224.7696170239,0.0,TERMINATION_REASON_OPTIMAL,1984,-21225.334791242105,-21225.898254416097,0.0,TERMINATION_REASON_OPTIMAL,2944,-21224.769608996343,-21224.769617023914,0.0
TERMINATION_REASON_OPTIMAL,2560,-20856.690518686857,-20856.69058591879,0.0,TERMINATION_REASON_OPTIMAL,1792,-20855.656104763188,-20856.572032376447,0.0,TERMINATION_REASON_OPTIMAL,2560,-20856.690518686926,-20856.69058591881,0.0
TERMINATION_REASON_OPTIMAL,2560,-21239.47056906196,-21239.470789645937,0.0,TERMINATION_REASON_OPTIMAL,1664,-21238.67710384679,-21239.50274727504,0.0,TERMINATION_REASON_OPTIMAL,2560,-21239.470569061956,-21239.470789645922,0.0
TERMINATION_REASON_OPTIMAL,2368,-20710.357361624618,-20710.35722937584,0.0,TERMINATION_REASON_OPTIMAL,1408,-20710.88344548745,-20708.30409149755,0.0,TERMINATION_REASON_OPTIMAL,2368,-20710.35736162456,-20710.35722937585,0.0
TERMINATION_REASON_OPTIMAL,2304,-21049.088147318882,-21049.088067164925,0.0,TERMINATION_REASON_OPTIMAL,1024,-21046.76593871058,-21050.178587403872,0.0,TERMINATION_REASON_OPTIMAL,2304,-21049.088147318143,-21049.088067164917,0.0
TERMINATION_REASON_OPTIMAL,2432,-20865.048710138253,-20865.048571564854,0.0,TERMINATION_REASON_OPTIMAL,1600,-20865.602005372355,-20865.65210751266,0.0,TERMINATION_REASON_OPTIMAL,2432,-20865.0487101384,-20865.048571564832,0.0
TERMINATION_REASON_OPTIMAL,7168,-20811.00389530875,-20811.00378947322,0.0,TERMINATION_REASON_OPTIMAL,6208,-20810.34730674911,-20810.512806000985,0.0,TERMINATION_REASON_ITERATION_LIMIT,4288,-20598.49786428623,-20876.762492339574,0.0
TERMINATION_REASON_OPTIMAL,2112,-20373.91024648006,-20373.91017432895,0.0,TERMINATION_REASON_OPTIMAL,1536,-20373.77551003997,-20373.76986248237,0.0,TERMINATION_REASON_OPTIMAL,2112,-20373.910246480133,-20373.910174328983,0.0
TERMINATION_REASON_OPTIMAL,1536,-20442.1210219016,-20442.121042596198,0.0,TERMINATION_REASON_OPTIMAL,960,-20444.406297754125,-20443.872806238232,0.0,TERMINATION_REASON_OPTIMAL,1536,-20442.121021901672,-20442.121042596173,0.0
TERMINATION_REASON_OPTIMAL,1728,-20442.1212061604,-20442.121059637706,0.0,TERMINATION_REASON_OPTIMAL,1216,-20442.85136205828,-20441.864317673106,0.0,TERMINATION_REASON_OPTIMAL,1728,-20442.12120616035,-20442.121059637684,0.0
TERMINATION_REASON_OPTIMAL,1920,-20456.82216457401,-20456.822265338298,0.0,TERMINATION_REASON_OPTIMAL,1280,-20456.831869665308,-20456.486777569582,0.0,TERMINATION_REASON_OPTIMAL,1920,-20456.82216457356,-20456.822265338276,0.0
TERMINATION_REASON_OPTIMAL,1536,-20180.763046396823,-20180.763048064673,0.0,TERMINATION_REASON_OPTIMAL,1152,-20181.187769843396,-20180.783274395897,0.0,TERMINATION_REASON_OPTIMAL,1536,-20180.763046396747,-20180.763048064706,0.0
TERMINATION_REASON_OPTIMAL,1536,-20266.43989159472,-20266.439638218795,0.0,TERMINATION_REASON_OPTIMAL,1344,-20266.4665498576,-20266.440288636208,0.0,TERMINATION_REASON_OPTIMAL,1536,-20266.4398915948,-20266.439638218817,0.0
TERMINATION_REASON_OPTIMAL,2048,-20450.479031094448,-20450.479040300943,0.0,TERMINATION_REASON_OPTIMAL,1408,-20451.819563747493,-20450.492003407657,0.0,TERMINATION_REASON_OPTIMAL,2048,-20450.479031094423,-20450.479040300936,0.0
TERMINATION_REASON_OPTIMAL,1984,-21494.913889982363,-21494.913898162467,0.0,TERMINATION_REASON_OPTIMAL,1472,-21495.169907798845,-21495.068455423825,0.0,TERMINATION_REASON_OPTIMAL,1984,-21494.913889982272,-21494.913898162536,0.0
TERMINATION_REASON_OPTIMAL,1728,-20919.79055144315,-20919.79068867248,0.0,TERMINATION_REASON_OPTIMAL,1088,-20918.468625498732,-20918.34273792858,0.0,TERMINATION_REASON_OPTIMAL,1728,-20919.79055144319,-20919.790688672492,0.0
TERMINATION_REASON_OPTIMAL,3136,-21225.197768531427,-21225.19775697686,0.0,TERMINATION_REASON_OPTIMAL,2176,-21224.42863567751,-21224.941391782104,0.0,TERMINATION_REASON_OPTIMAL,3136,-21225.1977685314,-21225.19775697685,0.0
TERMINATION_REASON_OPTIMAL,1792,-20949.13878845051,-20949.138665757655,0.0,TERMINATION_REASON_OPTIMAL,1216,-20949.10184808476,-20948.354792318685,0.0,TERMINATION_REASON_OPTIMAL,1792,-20949.138788450637,-20949.138665757662,0.0
TERMINATION_REASON_OPTIMAL,2624,-21200.23223780116,-21200.232290488122,0.0,TERMINATION_REASON_OPTIMAL,1536,-21199.627354216827,-21198.977940174802,0.0,TERMINATION_REASON_OPTIMAL,2624,-21200.23223780114,-21200.232290488115,0.0
TERMINATION_REASON_OPTIMAL,1856,-20717.12874292827,-20717.1287220846,0.0,TERMINATION_REASON_OPTIMAL,1088,-20717.776085281737,-20718.42896492304,0.0,TERMINATION_REASON_OPTIMAL,1856,-20717.12874292822,-20717.12872208462,0.0
TERMINATION_REASON_OPTIMAL,2560,-21109.016466541703,-21109.016397579882,0.0,TERMINATION_REASON_OPTIMAL,1728,-21109.266248938107,-21108.04811982668,0.0,TERMINATION_REASON_OPTIMAL,2560,-21109.016466541663,-21109.016397579908,0.0
TERMINATION_REASON_OPTIMAL,2304,-21016.99703716442,-21016.996809481345,0.0,TERMINATION_REASON_OPTIMAL,1536,-21013.763404167286,-21016.683665142846,0.0,TERMINATION_REASON_OPTIMAL,2304,-21016.997037165467,-21016.996809481345,0.0
TERMINATION_REASON_OPTIMAL,3328,-21044.8259148405,-21044.82581608485,0.0,TERMINATION_REASON_OPTIMAL,2368,-21046.638271160846,-21043.738029810964,0.0,TERMINATION_REASON_OPTIMAL,3328,-21044.825914840552,-21044.825816084838,0.0
TERMINATION_REASON_OPTIMAL,1984,-20676.746836164788,-20676.747038373505,0.0,TERMINATION_REASON_OPTIMAL,1408,-20677.0430577842,-20676.837890454168,0.0,TERMINATION_REASON_OPTIMAL,1984,-20676.74683616485,-20676.74703837352,0.0
TERMINATION_REASON_OPTIMAL,1920,-20775.109930386287,-20775.109950038375,0.0,TERMINATION_REASON_OPTIMAL,1280,-20773.618978922146,-20774.41481194373,0.0,TERMINATION_REASON_OPTIMAL,1920,-20775.109930386236,-20775.109950038324,0.0
TERMINATION_REASON_OPTIMAL,2048,-20867.129655566827,-20867.129604615915,0.0,TERMINATION_REASON_OPTIMAL,1216,-20867.346452953007,-20866.3053189365,0.0,TERMINATION_REASON_OPTIMAL,2048,-20867.129655566823,-20867.1296046159,0.0
TERMINATION_REASON_OPTIMAL,1920,-20750.144476023765,-20750.14448814779,0.0,TERMINATION_REASON_OPTIMAL,1280,-20749.879278187636,-20749.952772331882,0.0,TERMINATION_REASON_OPTIMAL,1920,-20750.144476023725,-20750.14448814781,0.0
TERMINATION_REASON_OPTIMAL,1920,-20566.10497497949,-20566.10496409992,0.0,TERMINATION_REASON_OPTIMAL,1152,-20564.586868795603,-20567.91663377451,0.0,TERMINATION_REASON_OPTIMAL,1920,-20566.104974979527,-20566.104964099926,0.0
TERMINATION_REASON_OPTIMAL,1920,-20658.928588086663,-20658.92863481333,0.0,TERMINATION_REASON_OPTIMAL,1280,-20656.810442703867,-20657.917510473526,0.0,TERMINATION_REASON_OPTIMAL,1920,-20658.92858808663,-20658.928634813317,0.0
TERMINATION_REASON_OPTIMAL,2752,-20934.98777861613,-20934.98761380917,0.0,TERMINATION_REASON_OPTIMAL,1920,-20935.01728543801,-20934.926125928498,0.0,TERMINATION_REASON_OPTIMAL,2752,-20934.98777861613,-20934.98761380912,0.0
TERMINATION_REASON_OPTIMAL,3392,-21462.36837073433,-21462.36812928355,0.0,TERMINATION_REASON_OPTIMAL,2624,-21458.799843704815,-21462.252619564413,0.0,TERMINATION_REASON_OPTIMAL,3392,-21462.368370734705,-21462.368129283597,0.0
TERMINATION_REASON_OPTIMAL,2944,-20841.234942654282,-20841.2350023539,0.0,TERMINATION_REASON_OPTIMAL,1984,-20841.237809011458,-20842.720721827274,0.0,TERMINATION_REASON_OPTIMAL,2944,-20841.23494265428,-20841.235002353937,0.0
TERMINATION_REASON_OPTIMAL,2816,-21093.48546060861,-21093.485294692582,0.0,TERMINATION_REASON_OPTIMAL,1792,-21097.11059111873,-21093.409289408224,0.0,TERMINATION_REASON_OPTIMAL,2816,-21093.48546060746,-21093.48529469262,0.0
TERMINATION_REASON_OPTIMAL,3520,-20725.40636947633,-20725.40638945722,0.0,TERMINATION_REASON_OPTIMAL,1792,-20725.39109183366,-20724.40951022876,0.0,TERMINATION_REASON_OPTIMAL,3520,-20725.40636947656,-20725.406389464966,0.0
TERMINATION_REASON_OPTIMAL,2496,-21108.186492693985,-21108.186435649855,0.0,TERMINATION_REASON_OPTIMAL,1536,-21108.12804621478,-21107.329565790944,0.0,TERMINATION_REASON_OPTIMAL,2496,-21108.186492693978,-21108.186435649855,0.0
TERMINATION_REASON_OPTIMAL,2752,-20579.073032680615,-20579.073126171377,0.0,TERMINATION_REASON_OPTIMAL,1792,-20579.14598662383,-20580.748234932842,0.0,TERMINATION_REASON_OPTIMAL,2752,-20579.073032680615,-20579.07312617126,0.0
TERMINATION_REASON_OPTIMAL,2496,-20917.80387955753,-20917.803787956433,0.0,TERMINATION_REASON_OPTIMAL,1536,-20917.778928664284,-20916.152804271132,0.0,TERMINATION_REASON_OPTIMAL,2496,-20917.80387955753,-20917.803787956458,0.0
TERMINATION_REASON_OPTIMAL,3520,-20733.76441054852,-20733.76437511914,0.0,TERMINATION_REASON_OPTIMAL,2368,-20733.78786657905,-20735.415319008844,0.0,TERMINATION_REASON_OPTIMAL,3520,-20733.76441054852,-20733.76437511912,0.0
TERMINATION_REASON_OPTIMAL,3392,-20679.71968226199,-20679.71956981256,0.0,TERMINATION_REASON_OPTIMAL,2624,-20679.701886853905,-20679.47023472988,0.0,TERMINATION_REASON_OPTIMAL,3392,-20679.719682261984,-20679.71956981218,0.0
TERMINATION_REASON_OPTIMAL,1984,-20242.625809817444,-20242.62596084563,0.0,TERMINATION_REASON_OPTIMAL,1280,-20243.63720989493,-20242.19005380021,0.0,TERMINATION_REASON_OPTIMAL,1984,-20242.625809817113,-20242.62596084564,0.0
TERMINATION_REASON_OPTIMAL,1920,-20310.836775346794,-20310.83689721043,0.0,TERMINATION_REASON_OPTIMAL,1280,-20310.560239719467,-20309.736146799725,0.0,TERMINATION_REASON_OPTIMAL,1920,-20310.836775346866,-20310.83689721042,0.0
TERMINATION_REASON_OPTIMAL,1920,-20310.836743262833,-20310.836877556445,0.0,TERMINATION_REASON_OPTIMAL,1280,-20310.896342263826,-20310.495115665963,0.0,TERMINATION_REASON_OPTIMAL,1920,-20310.836743262593,-20310.836877556456,0.0
TERMINATION_REASON_OPTIMAL,2240,-20325.53805256592,-20325.53802131303,0.0,TERMINATION_REASON_OPTIMAL,1408,-20326.472688281465,-20325.23511850001,0.0,TERMINATION_REASON_OPTIMAL,2240,-20325.538052565913,-20325.538021313012,0.0
TERMINATION_REASON_OPTIMAL,1216,-20049.478947852396,-20049.478864547673,0.0,TERMINATION_REASON_OPTIMAL,832,-20049.935870194116,-20049.63888671014,0.0,TERMINATION_REASON_OPTIMAL,1216,-20049.478947852323,-20049.478864547673,0.0
TERMINATION_REASON_OPTIMAL,1408,-20135.155405679416,-20135.155426825317,0.0,TERMINATION_REASON_OPTIMAL,896,-20132.461096570292,-20135.553886079928,0.0,TERMINATION_REASON_OPTIMAL,1408,-20135.155405679536,-20135.15542682531,0.0
TERMINATION_REASON_OPTIMAL,2368,-20319.19489406139,-20319.194917065175,0.0,TERMINATION_REASON_OPTIMAL,1600,-20319.139806838666,-20319.54992740784,0.0,TERMINATION_REASON_OPTIMAL,2368,-20319.19489406139,-20319.19491706512,0.0
TERMINATION_REASON_OPTIMAL,4736,-20778.323102891376,-20778.32301364041,0.0,TERMINATION_REASON_OPTIMAL,3776,-20778.294795046306,-20777.69136743805,0.0,TERMINATION_REASON_ITERATION_LIMIT,4288,-20778.3268044097,-20778.31899596027,0.0
TERMINATION_REASON_OPTIMAL,1408,-20203.199777075166,-20203.19991439012,0.0,TERMINATION_REASON_OPTIMAL,960,-20205.996770387876,-20204.332028604884,0.0,TERMINATION_REASON_OPTIMAL,1408,-20203.199777075373,-20203.199914390087,0.0
TERMINATION_REASON_OPTIMAL,1984,-20508.606746345697,-20508.607067912748,0.0,TERMINATION_REASON_OPTIMAL,1280,-20510.959263653236,-20507.679887144044,0.0,TERMINATION_REASON_OPTIMAL,1984,-20508.606746345562,-20508.60706791277,0.0
TERMINATION_REASON_OPTIMAL,1472,-20232.547870366543,-20232.547878775404,0.0,TERMINATION_REASON_OPTIMAL,1024,-20232.85456284643,-20232.383648677944,0.0,TERMINATION_REASON_OPTIMAL,1472,-20232.547870367936,-20232.547878775415,0.0
TERMINATION_REASON_OPTIMAL,2304,-20483.641720969168,-20483.64146832348,0.0,TERMINATION_REASON_OPTIMAL,1600,-20483.964507241573,-20483.933152069734,0.0,TERMINATION_REASON_OPTIMAL,2304,-20483.641720969015,-20483.641468323476,0.0
TERMINATION_REASON_OPTIMAL,1472,-20000.538184258465,-20000.537879372816,0.0,TERMINATION_REASON_OPTIMAL,1088,-20000.53736684551,-20000.211111348148,0.0,TERMINATION_REASON_OPTIMAL,1472,-20000.538184258497,-20000.537879372823,0.0
TERMINATION_REASON_OPTIMAL,2176,-20392.425829870324,-20392.425771324244,0.0,TERMINATION_REASON_OPTIMAL,1600,-20392.87479112079,-20392.207636737745,0.0,TERMINATION_REASON_OPTIMAL,2176,-20392.425829870164,-20392.42577132427,0.0
TERMINATION_REASON_OPTIMAL,1920,-20300.40582322864,-20300.40601708516,0.0,TERMINATION_REASON_OPTIMAL,1344,-20301.665816643224,-20300.374419201842,0.0,TERMINATION_REASON_OPTIMAL,1920,-20300.405823228328,-20300.406017085166,0.0
TERMINATION_REASON_OPTIMAL,2752,-20328.23548159883,-20328.235308894025,0.0,TERMINATION_REASON_OPTIMAL,2112,-20328.038222277697,-20328.08224646603,0.0,TERMINATION_REASON_OPTIMAL,2752,-20328.235481598702,-20328.23530889404,0.0
TERMINATION_REASON_OPTIMAL,1600,-19960.15628390987,-19960.15628959117,0.0,TERMINATION_REASON_OPTIMAL,1088,-19960.38426452679,-19959.643545825034,0.0,TERMINATION_REASON_OPTIMAL,1600,-19960.156283909888,-19960.156289591163,0.0
TERMINATION_REASON_OPTIMAL,1472,-20058.51917018281,-20058.519196563022,0.0,TERMINATION_REASON_OPTIMAL,1152,-20056.059372946467,-20058.7777613902,0.0,TERMINATION_REASON_OPTIMAL,1472,-20058.519170182688,-20058.519196563033,0.0
TERMINATION_REASON_OPTIMAL,1664,-20150.53891341108,-20150.538765449906,0.0,TERMINATION_REASON_OPTIMAL,1152,-20150.146753253855,-20150.591259041546,0.0,TERMINATION_REASON_OPTIMAL,1664,-20150.538913411125,-20150.53876544988,0.0
TERMINATION_REASON_OPTIMAL,1024,-20033.553714211153,-20033.553651742175,0.0,TERMINATION_REASON_OPTIMAL,704,-20031.28800896862,-20032.162875308422,0.0,TERMINATION_REASON_OPTIMAL,1024,-20033.55371421147,-20033.55365174214,0.0
TERMINATION_REASON_OPTIMAL,1664,-19849.51439564313,-19849.514096270897,0.0,TERMINATION_REASON_OPTIMAL,1216,-19848.742789079584,-19849.47703084646,0.0,TERMINATION_REASON_OPTIMAL,1664,-19849.514395643182,-19849.514096270923,0.0
TERMINATION_REASON_OPTIMAL,1408,-19942.337670874844,-19942.337783919305,0.0,TERMINATION_REASON_OPTIMAL,1088,-19943.22764926205,-19942.133995135086,0.0,TERMINATION_REASON_OPTIMAL,1408,-19942.337670874986,-19942.33778391929,0.0
TERMINATION_REASON_OPTIMAL,2240,-20218.39701618022,-20218.39712545514,0.0,TERMINATION_REASON_OPTIMAL,1536,-20218.386353223024,-20217.472764463557,0.0,TERMINATION_REASON_OPTIMAL,2240,-20218.397016180214,-20218.397125455183,0.0
TERMINATION_REASON_OPTIMAL,2752,-20983.9620862244,-20983.96205820911,0.0,TERMINATION_REASON_OPTIMAL,1984,-20984.319248676595,-20983.992534452133,0.0,TERMINATION_REASON_OPTIMAL,2752,-20983.962086224437,-20983.962058209094,0.0
TERMINATION_REASON_OPTIMAL,2048,-20362.82899215244,-20362.829071846056,0.0,TERMINATION_REASON_OPTIMAL,1408,-20362.67033362975,-20362.107865762253,0.0,TERMINATION_REASON_OPTIMAL,2048,-20362.828992152576,-20362.829071846045,0.0
TERMINATION_REASON_OPTIMAL,2112,-20714.2461567039,-20714.245882799598,0.0,TERMINATION_REASON_OPTIMAL,1408,-20714.89096393136,-20714.41678166004,0.0,TERMINATION_REASON_OPTIMAL,2112,-20714.246156703757,-20714.245882799612,0.0
TERMINATION_REASON_OPTIMAL,1664,-20346.167373879507,-20346.167086902304,0.0,TERMINATION_REASON_OPTIMAL,1088,-20344.65593590346,-20345.888194584782,0.0,TERMINATION_REASON_OPTIMAL,1664,-20346.167373879292,-20346.16708690229,0.0
TERMINATION_REASON_OPTIMAL,2816,-20689.28075969303,-20689.280604603653,0.0,TERMINATION_REASON_OPTIMAL,1920,-20687.266866758215,-20691.342224301134,0.0,TERMINATION_REASON_OPTIMAL,2816,-20689.28075969309,-20689.280604603668,0.0
TERMINATION_REASON_OPTIMAL,1728,-20160.16699792197,-20160.167046900016,0.0,TERMINATION_REASON_OPTIMAL,1152,-20161.015832952977,-20160.002974279,0.0,TERMINATION_REASON_OPTIMAL,1728,-20160.16699792203,-20160.167046899995,0.0
TERMINATION_REASON_OPTIMAL,2752,-20598.06459835506,-20598.06461590555,0.0,TERMINATION_REASON_OPTIMAL,1856,-20596.264285164776,-20597.310472579717,0.0,TERMINATION_REASON_OPTIMAL,2752,-20598.06459835511,-20598.06461590558,0.0
TERMINATION_REASON_OPTIMAL,2432,-20414.02518882923,-20414.025144324583,0.0,TERMINATION_REASON_OPTIMAL,1600,-20414.037090729442,-20412.27413151636,0.0,TERMINATION_REASON_OPTIMAL,2432,-20414.02518882923,-20414.025144324278,0.0
TERMINATION_REASON_OPTIMAL,2496,-20307.732973376682,-20307.732948322147,0.0,TERMINATION_REASON_OPTIMAL,1600,-20307.74511526509,-20306.149275573473,0.0,TERMINATION_REASON_OPTIMAL,2496,-20307.732973376686,-20307.732948322166,0.0
TERMINATION_REASON_OPTIMAL,1600,-19870.63889657825,-19870.639215741423,0.0,TERMINATION_REASON_OPTIMAL,1216,-19870.02731159148,-19870.611238692916,0.0,TERMINATION_REASON_OPTIMAL,1600,-19870.638896578355,-19870.639215741383,0.0
TERMINATION_REASON_OPTIMAL,1536,-20038.016930538586,-20038.01692515065,0.0,TERMINATION_REASON_OPTIMAL,1216,-20034.644195386718,-20038.093151505644,0.0,TERMINATION_REASON_OPTIMAL,1536,-20038.016930538615,-20038.01692515061,0.0
TERMINATION_REASON_OPTIMAL,1024,-20038.016714598703,-20038.016939989386,0.0,TERMINATION_REASON_OPTIMAL,832,-20038.083928916294,-20038.020591978235,0.0,TERMINATION_REASON_OPTIMAL,1024,-20038.016714598787,-20038.016939989353,0.0
TERMINATION_REASON_OPTIMAL,1472,-20013.051156181275,-20013.051282048473,0.0,TERMINATION_REASON_OPTIMAL,1024,-20012.33643093123,-20012.987743086134,0.0,TERMINATION_REASON_OPTIMAL,1472,-20013.051156181384,-20013.05128204848,0.0
TERMINATION_REASON_OPTIMAL,1792,-19736.992133546355,-19736.992012203147,0.0,TERMINATION_REASON_OPTIMAL,1280,-19739.908234159215,-19736.219497518057,0.0,TERMINATION_REASON_OPTIMAL,1792,-19736.992133546562,-19736.992012203093,0.0
TERMINATION_REASON_OPTIMAL,1408,-19921.835302408726,-19921.83552568589,0.0,TERMINATION_REASON_OPTIMAL,1088,-19922.1334024384,-19921.50219215507,0.0,TERMINATION_REASON_OPTIMAL,1408,-19921.835302408464,-19921.835525685863,0.0
TERMINATION_REASON_OPTIMAL,2688,-20105.875298333358,-20105.87508846526,0.0,TERMINATION_REASON_OPTIMAL,2112,-20105.593365706325,-20105.5047992471,0.0,TERMINATION_REASON_OPTIMAL,2688,-20105.87529833363,-20105.87508846526,0.0
TERMINATION_REASON_OPTIMAL,3136,-20905.057224676482,-20905.056974180443,0.0,TERMINATION_REASON_OPTIMAL,1984,-20903.659670791,-20903.190356491075,0.0,TERMINATION_REASON_OPTIMAL,3136,-20905.057224676388,-20905.056974180436,0.0
TERMINATION_REASON_OPTIMAL,1728,-20329.933880029384,-20329.933503504068,0.0,TERMINATION_REASON_OPTIMAL,1280,-20329.00943760542,-20329.630211493586,0.0,TERMINATION_REASON_OPTIMAL,1728,-20329.933880029417,-20329.933503504082,0.0
TERMINATION_REASON_OPTIMAL,2560,-20774.174693936384,-20774.17440776905,0.0,TERMINATION_REASON_OPTIMAL,1024,-20771.13830175534,-20774.54866306916,0.0,TERMINATION_REASON_OPTIMAL,2560,-20774.17469394188,-20774.17440776909,0.0
TERMINATION_REASON_OPTIMAL,1728,-20498.115194146147,-20498.115128186822,0.0,TERMINATION_REASON_OPTIMAL,1152,-20497.713898517053,-20498.763757048324,0.0,TERMINATION_REASON_OPTIMAL,1728,-20498.11519414618,-20498.115128186808,0.0
TERMINATION_REASON_OPTIMAL,2560,-20669.875315847436,-20669.875635316916,0.0,TERMINATION_REASON_OPTIMAL,1856,-20668.78090222429,-20669.318705263573,0.0,TERMINATION_REASON_OPTIMAL,2560,-20669.87531584742,-20669.875635316905,0.0
TERMINATION_REASON_OPTIMAL,1024,-20186.77182671263,-20186.771874345082,0.0,TERMINATION_REASON_OPTIMAL,832,-20186.81003694014,-20186.770632720116,0.0,TERMINATION_REASON_OPTIMAL,1024,-20186.771826712513,-20186.7718743451,0.0
TERMINATION_REASON_OPTIMAL,2112,-20657.993137789468,-20657.992926361017,0.0,TERMINATION_REASON_OPTIMAL,1408,-20658.896710106048,-20658.152772482907,0.0,TERMINATION_REASON_OPTIMAL,2112,-20657.993137789446,-20657.99292636102,0.0
