BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,320,63.5181007091535,63.51810082422596,0.0,TERMINATION_REASON_OPTIMAL,192,63.51828130429135,63.5177105686502,0.0,TERMINATION_REASON_OPTIMAL,320,63.5181007091535,63.51810082422596,0.0
TERMINATION_REASON_OPTIMAL,768,612.1148083170515,612.1148070039915,0.0,TERMINATION_REASON_OPTIMAL,576,612.1174950948091,612.0971531157008,0.0,TERMINATION_REASON_OPTIMAL,768,612.1148083170515,612.1148070039915,0.0
TERMINATION_REASON_OPTIMAL,320,270.1187132336628,270.1187135574574,0.0,TERMINATION_REASON_OPTIMAL,128,270.16578880352205,270.1544198025561,0.0,TERMINATION_REASON_OPTIMAL,320,270.1187132336628,270.1187135574574,0.0
TERMINATION_REASON_OPTIMAL,320,86.63797374022408,86.6379738502561,0.0,TERMINATION_REASON_OPTIMAL,128,86.65532478318764,86.64775040788359,0.0,TERMINATION_REASON_OPTIMAL,320,86.63797374022408,86.6379738502561,0.0
TERMINATION_REASON_OPTIMAL,512,18.556213243541897,18.55621338088883,0.0,TERMINATION_REASON_OPTIMAL,384,18.55707870086866,18.556182243797323,0.0,TERMINATION_REASON_OPTIMAL,512,18.556213243541897,18.55621338088883,0.0
TERMINATION_REASON_OPTIMAL,2368,150.26987345881363,150.26987113494428,0.0,TERMINATION_REASON_OPTIMAL,1600,150.26137391645108,150.2686584663809,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,190.87667656340895,148.95101101433758,0.0
TERMINATION_REASON_OPTIMAL,320,7.856994625290462,7.856994640459953,0.0,TERMINATION_REASON_OPTIMAL,192,7.857016519528321,7.856943876560849,0.0,TERMINATION_REASON_OPTIMAL,320,7.856994625290462,7.856994640459953,0.0
TERMINATION_REASON_OPTIMAL,320,1309.8230315957207,1309.8230332068142,0.0,TERMINATION_REASON_OPTIMAL,192,1309.8279507200073,1309.8177613565026,0.0,TERMINATION_REASON_OPTIMAL,320,1309.8230315957207,1309.8230332068142,0.0
TERMINATION_REASON_OPTIMAL,320,321.13528809520636,321.1352886122246,0.0,TERMINATION_REASON_OPTIMAL,192,321.13619948407234,321.1334880314761,0.0,TERMINATION_REASON_OPTIMAL,320,321.13528809520636,321.1352886122246,0.0
TERMINATION_REASON_OPTIMAL,576,217.58355697303347,217.5835570813686,0.0,TERMINATION_REASON_OPTIMAL,448,217.58353935130424,217.58491645512424,0.0,TERMINATION_REASON_OPTIMAL,576,217.58355697303347,217.5835570813686,0.0
TERMINATION_REASON_OPTIMAL,320,2768.2632431691104,2768.263246699931,0.0,TERMINATION_REASON_OPTIMAL,192,2768.2728128105605,2768.250897601688,0.0,TERMINATION_REASON_OPTIMAL,320,2768.2632431691104,2768.263246699931,0.0
TERMINATION_REASON_OPTIMAL,320,407.2785375753627,407.2785382366583,0.0,TERMINATION_REASON_OPTIMAL,192,407.27963394068695,407.27628167939616,0.0,TERMINATION_REASON_OPTIMAL,320,407.2785375753627,407.2785382366583,0.0
TERMINATION_REASON_OPTIMAL,960,1046.4553932015933,1046.4553838545608,0.0,TERMINATION_REASON_OPTIMAL,640,1046.366173775165,1046.460985152845,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,1046.4553585303915,1046.4553838818038,0.0
TERMINATION_REASON_OPTIMAL,320,0.6601562492941678,0.6601562505212999,0.0,TERMINATION_REASON_OPTIMAL,192,0.6601595069306697,0.6601533112288677,0.0,TERMINATION_REASON_OPTIMAL,320,0.6601562492941678,0.6601562505212999,0.0
TERMINATION_REASON_OPTIMAL,320,694.3999630700345,694.3999641002365,0.0,TERMINATION_REASON_OPTIMAL,192,694.4019700428522,694.396354484296,0.0,TERMINATION_REASON_OPTIMAL,320,694.3999630700345,694.3999641002365,0.0
TERMINATION_REASON_OPTIMAL,320,1193.1296113897179,1193.129613018117,0.0,TERMINATION_REASON_OPTIMAL,192,1193.1334444553904,1193.1238150276602,0.0,TERMINATION_REASON_OPTIMAL,320,1193.1296113897179,1193.129613018117,0.0
TERMINATION_REASON_OPTIMAL,896,38.99835201887304,38.99835203790491,0.0,TERMINATION_REASON_OPTIMAL,640,38.9988128026236,38.99706559880818,0.0,TERMINATION_REASON_OPTIMAL,896,38.99835201887304,38.99835203790491,0.0
TERMINATION_REASON_OPTIMAL,1984,202.4924071785257,202.4924051494548,0.0,TERMINATION_REASON_OPTIMAL,1152,202.45387703988027,202.47926466960863,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,200.7155258500369,202.25432410889965,0.0
TERMINATION_REASON_OPTIMAL,320,1817.4819936960928,1817.4819958031464,0.0,TERMINATION_REASON_OPTIMAL,192,1817.4880226186435,1817.4748002325937,0.0,TERMINATION_REASON_OPTIMAL,320,1817.4819936960928,1817.4819958031464,0.0
TERMINATION_REASON_OPTIMAL,320,103.95822520365708,103.95822537524704,0.0,TERMINATION_REASON_OPTIMAL,192,103.95851724029222,103.9576349529968,0.0,TERMINATION_REASON_OPTIMAL,320,103.95822520365708,103.95822537524704,0.0
TERMINATION_REASON_OPTIMAL,640,453.2685291323709,453.2685254564271,0.0,TERMINATION_REASON_OPTIMAL,512,453.2683499707172,453.2766431835343,0.0,TERMINATION_REASON_OPTIMAL,640,453.2685291323709,453.2685254564271,0.0
TERMINATION_REASON_OPTIMAL,320,106.15386958137549,106.15386976353247,0.0,TERMINATION_REASON_OPTIMAL,192,106.15416469266475,106.15324765753321,0.0,TERMINATION_REASON_OPTIMAL,320,106.15386958137549,106.15386976353247,0.0
TERMINATION_REASON_OPTIMAL,320,268.6187132550038,268.61871362409306,0.0,TERMINATION_REASON_OPTIMAL,128,268.68149012064913,268.6377463905269,0.0,TERMINATION_REASON_OPTIMAL,320,268.6187132550038,268.61871362409306,0.0
TERMINATION_REASON_OPTIMAL,320,602.3092991597912,602.3092999322685,0.0,TERMINATION_REASON_OPTIMAL,128,602.4308050473626,602.378130608755,0.0,TERMINATION_REASON_OPTIMAL,320,602.3092991597912,602.3092999322685,0.0
TERMINATION_REASON_OPTIMAL,512,17.056213366389326,17.056213374439942,0.0,TERMINATION_REASON_OPTIMAL,320,17.056150312209887,17.057416988024993,0.0,TERMINATION_REASON_OPTIMAL,512,17.056213366389326,17.056213374439942,0.0
TERMINATION_REASON_OPTIMAL,512,12.13433843438135,12.134338303452777,0.0,TERMINATION_REASON_OPTIMAL,384,12.134316163502993,12.134590340287328,0.0,TERMINATION_REASON_OPTIMAL,512,12.13433843438135,12.134338303452777,0.0
TERMINATION_REASON_OPTIMAL,320,1367.9956658392236,1367.9956676240665,0.0,TERMINATION_REASON_OPTIMAL,192,1368.0000589052922,1367.9893185561318,0.0,TERMINATION_REASON_OPTIMAL,320,1367.9956658392236,1367.9956676240665,0.0
TERMINATION_REASON_OPTIMAL,320,617.7763402103706,617.7763411467049,0.0,TERMINATION_REASON_OPTIMAL,192,617.7781117772229,617.7730730240825,0.0,TERMINATION_REASON_OPTIMAL,320,617.7763402103706,617.7763411467049,0.0
TERMINATION_REASON_OPTIMAL,1280,280.9534287851236,280.95342991886184,0.0,TERMINATION_REASON_OPTIMAL,832,280.9834530080475,280.955313432315,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,280.96165886936524,280.95256117820117,0.0
TERMINATION_REASON_OPTIMAL,896,20.693821235509358,20.69382094411983,0.0,TERMINATION_REASON_OPTIMAL,576,20.693972842417516,20.69362834541891,0.0,TERMINATION_REASON_OPTIMAL,896,20.693821235509358,20.69382094411983,0.0
TERMINATION_REASON_OPTIMAL,320,428.7261350625574,428.7261357310569,0.0,TERMINATION_REASON_OPTIMAL,192,428.7273617082494,428.72379368388334,0.0,TERMINATION_REASON_OPTIMAL,320,428.7261350625574,428.7261357310569,0.0
TERMINATION_REASON_OPTIMAL,320,2423.9633509835026,2423.963354151131,0.0,TERMINATION_REASON_OPTIMAL,192,2423.97143069933,2423.9521837317698,0.0,TERMINATION_REASON_OPTIMAL,320,2423.9633509835026,2423.963354151131,0.0
TERMINATION_REASON_OPTIMAL,576,1.8401489081802758,1.8401489108367006,0.0,TERMINATION_REASON_OPTIMAL,256,1.8403357139815142,1.840127128241979,0.0,TERMINATION_REASON_OPTIMAL,576,1.8401489081802758,1.8401489108367006,0.0
TERMINATION_REASON_OPTIMAL,1088,836.646452456503,836.6464599276785,0.0,TERMINATION_REASON_OPTIMAL,832,836.6390818685586,836.6476569866566,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,836.6498913738112,836.6473847505706,0.0
TERMINATION_REASON_OPTIMAL,320,729.7144161379172,729.7144170365038,0.0,TERMINATION_REASON_OPTIMAL,128,729.8544564676896,729.7976872358405,0.0,TERMINATION_REASON_OPTIMAL,320,729.7144161379172,729.7144170365038,0.0
TERMINATION_REASON_OPTIMAL,320,220.7060278822306,220.7060281930654,0.0,TERMINATION_REASON_OPTIMAL,128,220.75884730686926,220.7210599615955,0.0,TERMINATION_REASON_OPTIMAL,320,220.7060278822306,220.7060281930654,0.0
TERMINATION_REASON_OPTIMAL,576,38.88351820730305,38.88351830491401,0.0,TERMINATION_REASON_OPTIMAL,448,38.883558733587606,38.88329884536682,0.0,TERMINATION_REASON_OPTIMAL,576,38.88351820730305,38.88351830491401,0.0
TERMINATION_REASON_OPTIMAL,576,26.583957689381727,26.583957519196215,0.0,TERMINATION_REASON_OPTIMAL,448,26.5839499942445,26.584404441662716,0.0,TERMINATION_REASON_OPTIMAL,576,26.583957689381727,26.583957519196215,0.0
TERMINATION_REASON_OPTIMAL,320,115.4448852014528,115.44488538842559,0.0,TERMINATION_REASON_OPTIMAL,192,115.44521693677244,115.44423624714132,0.0,TERMINATION_REASON_OPTIMAL,320,115.4448852014528,115.44488538842559,0.0
TERMINATION_REASON_OPTIMAL,320,1539.3930388660428,1539.3930407244711,0.0,TERMINATION_REASON_OPTIMAL,192,1539.3984137879518,1539.3867214022032,0.0,TERMINATION_REASON_OPTIMAL,320,1539.3930388660428,1539.3930407244711,0.0
TERMINATION_REASON_OPTIMAL,320,98.42990489245093,98.42990507432819,0.0,TERMINATION_REASON_OPTIMAL,192,98.4301819928067,98.42929160171389,0.0,TERMINATION_REASON_OPTIMAL,320,98.42990489245093,98.42990507432819,0.0
TERMINATION_REASON_OPTIMAL,768,319.19488567147823,319.19488520991445,0.0,TERMINATION_REASON_OPTIMAL,576,319.1966367395883,319.1869524833232,0.0,TERMINATION_REASON_OPTIMAL,768,319.19488567147823,319.19488520991445,0.0
TERMINATION_REASON_OPTIMAL,320,2267.8726185067467,2267.8726213306736,0.0,TERMINATION_REASON_OPTIMAL,192,2267.8800320930427,2267.8627421337733,0.0,TERMINATION_REASON_OPTIMAL,320,2267.8726185067467,2267.8726213306736,0.0
TERMINATION_REASON_OPTIMAL,320,230.61838139863437,230.61838177617832,0.0,TERMINATION_REASON_OPTIMAL,192,230.61901965315204,230.6170862470875,0.0,TERMINATION_REASON_OPTIMAL,320,230.61838139863437,230.61838177617832,0.0
TERMINATION_REASON_OPTIMAL,640,689.3036806365551,689.3036829221295,0.0,TERMINATION_REASON_OPTIMAL,512,689.3031229676841,689.3408567336078,0.0,TERMINATION_REASON_OPTIMAL,640,689.3036806365551,689.3036829221295,0.0
TERMINATION_REASON_OPTIMAL,320,28.419494615961202,28.419494668727737,0.0,TERMINATION_REASON_OPTIMAL,192,28.419573090195772,28.419317281849644,0.0,TERMINATION_REASON_OPTIMAL,320,28.419494615961202,28.419494668727737,0.0
TERMINATION_REASON_OPTIMAL,320,456.50933816400635,456.5093388266547,0.0,TERMINATION_REASON_OPTIMAL,128,456.62219573828,456.54032075896305,0.0,TERMINATION_REASON_OPTIMAL,320,456.50933816400635,456.5093388266547,0.0
TERMINATION_REASON_OPTIMAL,320,872.719455312663,872.7194564446214,0.0,TERMINATION_REASON_OPTIMAL,192,872.7221403784108,872.7154495564454,0.0,TERMINATION_REASON_OPTIMAL,320,872.719455312663,872.7194564446214,0.0
TERMINATION_REASON_OPTIMAL,384,3.5141334516819014,3.514133453500027,0.0,TERMINATION_REASON_OPTIMAL,192,3.51410154407919,3.514273597202424,0.0,TERMINATION_REASON_OPTIMAL,384,3.5141334516819014,3.514133453500027,0.0
TERMINATION_REASON_OPTIMAL,640,71.89996339362033,71.8999630654999,0.0,TERMINATION_REASON_OPTIMAL,512,71.8999660527774,71.90189688993767,0.0,TERMINATION_REASON_OPTIMAL,640,71.89996339362033,71.8999630654999,0.0
TERMINATION_REASON_OPTIMAL,320,1417.0913688100522,1417.091370534659,0.0,TERMINATION_REASON_OPTIMAL,192,1417.0965482100578,1417.0856488727793,0.0,TERMINATION_REASON_OPTIMAL,320,1417.0913688100522,1417.091370534659,0.0
TERMINATION_REASON_OPTIMAL,320,27.298068987800065,27.298069034479834,0.0,TERMINATION_REASON_OPTIMAL,192,27.29814628142721,27.297908899255667,0.0,TERMINATION_REASON_OPTIMAL,320,27.298068987800065,27.298069034479834,0.0
TERMINATION_REASON_OPTIMAL,512,267.2333715716378,267.2333722174205,0.0,TERMINATION_REASON_OPTIMAL,384,267.2339011165439,267.2322019152768,0.0,TERMINATION_REASON_OPTIMAL,512,267.2333715716378,267.2333722174205,0.0
TERMINATION_REASON_OPTIMAL,320,233.88824452623413,233.8882449174002,0.0,TERMINATION_REASON_OPTIMAL,192,233.88888562412012,233.88690860625977,0.0,TERMINATION_REASON_OPTIMAL,320,233.88824452623413,233.8882449174002,0.0
TERMINATION_REASON_OPTIMAL,320,130.72808831365452,130.7280884919065,0.0,TERMINATION_REASON_OPTIMAL,128,130.7576885025898,130.74004585876193,0.0,TERMINATION_REASON_OPTIMAL,320,130.72808831365452,130.7280884919065,0.0
TERMINATION_REASON_OPTIMAL,320,381.8991430209879,381.8991434951856,0.0,TERMINATION_REASON_OPTIMAL,128,381.97299456396706,381.94391324549355,0.0,TERMINATION_REASON_OPTIMAL,320,381.8991430209879,381.8991434951856,0.0
TERMINATION_REASON_OPTIMAL,1536,105.25401742090423,105.2540157441779,0.0,TERMINATION_REASON_OPTIMAL,1024,105.26173971323378,105.25252224201446,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,105.2772054464825,105.27088023724014,0.0
TERMINATION_REASON_OPTIMAL,704,0.2585182191592047,0.25851821893407967,0.0,TERMINATION_REASON_OPTIMAL,448,0.2585091125390207,0.25851517117291195,0.0,TERMINATION_REASON_OPTIMAL,704,0.2585182191592047,0.25851821893407967,0.0
TERMINATION_REASON_OPTIMAL,320,1023.8550410151316,1023.8550423596757,0.0,TERMINATION_REASON_OPTIMAL,192,1023.8582741917236,1023.8502878683776,0.0,TERMINATION_REASON_OPTIMAL,320,1023.8550410151316,1023.8550423596757,0.0
TERMINATION_REASON_OPTIMAL,320,394.24118404958233,394.24118464178684,0.0,TERMINATION_REASON_OPTIMAL,128,394.342670491523,394.2644831004454,0.0,TERMINATION_REASON_OPTIMAL,320,394.24118404958233,394.24118464178684,0.0
TERMINATION_REASON_OPTIMAL,512,121.79367437598988,121.79367474672569,0.0,TERMINATION_REASON_OPTIMAL,384,121.79399969024222,121.79296291456683,0.0,TERMINATION_REASON_OPTIMAL,512,121.79367437598988,121.79367474672569,0.0
TERMINATION_REASON_OPTIMAL,384,0.11911392185480563,0.11911392142482438,0.0,TERMINATION_REASON_OPTIMAL,256,0.119110197043007,0.11911856901862629,0.0,TERMINATION_REASON_OPTIMAL,384,0.11911392185480563,0.11911392142482438,0.0
TERMINATION_REASON_OPTIMAL,320,247.08551014219233,247.08551053820105,0.0,TERMINATION_REASON_OPTIMAL,192,247.08622115705253,247.08413126982947,0.0,TERMINATION_REASON_OPTIMAL,320,247.08551014219233,247.08551053820105,0.0
TERMINATION_REASON_OPTIMAL,320,1956.6781950183308,1956.6781973420746,0.0,TERMINATION_REASON_OPTIMAL,192,1956.684354458509,1956.6700734009555,0.0,TERMINATION_REASON_OPTIMAL,320,1956.6781950183308,1956.6781973420746,0.0
TERMINATION_REASON_OPTIMAL,320,25.090061176154432,25.090061227170676,0.0,TERMINATION_REASON_OPTIMAL,192,25.0901294424208,25.089893713991636,0.0,TERMINATION_REASON_OPTIMAL,320,25.090061176154432,25.090061227170676,0.0
TERMINATION_REASON_OPTIMAL,768,522.7105112409645,522.7105101501216,0.0,TERMINATION_REASON_OPTIMAL,576,522.7125113359358,522.6964173705154,0.0,TERMINATION_REASON_OPTIMAL,768,522.7105112409645,522.7105101501216,0.0
TERMINATION_REASON_OPTIMAL,320,485.573791241786,485.57379185348327,0.0,TERMINATION_REASON_OPTIMAL,128,485.66656795388377,485.63567274771844,0.0,TERMINATION_REASON_OPTIMAL,320,485.573791241786,485.57379185348327,0.0
TERMINATION_REASON_OPTIMAL,320,97.17087168729094,97.1708718211954,0.0,TERMINATION_REASON_OPTIMAL,128,97.19342934493447,97.17881684154148,0.0,TERMINATION_REASON_OPTIMAL,320,97.17087168729094,97.1708718211954,0.0
TERMINATION_REASON_OPTIMAL,384,5.973361968018099,5.973361953251925,0.0,TERMINATION_REASON_OPTIMAL,256,5.97336938000898,5.973456586380847,0.0,TERMINATION_REASON_OPTIMAL,384,5.973361968018099,5.973361953251925,0.0
TERMINATION_REASON_OPTIMAL,320,118.85504145077483,118.85504169620056,0.0,TERMINATION_REASON_OPTIMAL,192,118.85535105916743,118.85424877960556,0.0,TERMINATION_REASON_OPTIMAL,320,118.85504145077483,118.85504169620056,0.0
TERMINATION_REASON_OPTIMAL,320,33.80426023844473,33.80426029457223,0.0,TERMINATION_REASON_OPTIMAL,192,33.80435707136144,33.80406642503349,0.0,TERMINATION_REASON_OPTIMAL,320,33.80426023844473,33.80426029457223,0.0
TERMINATION_REASON_OPTIMAL,320,1172.1078828012,1172.107884245935,0.0,TERMINATION_REASON_OPTIMAL,192,1172.1120764318214,1172.1030012119388,0.0,TERMINATION_REASON_OPTIMAL,320,1172.1078828012,1172.107884245935,0.0
TERMINATION_REASON_OPTIMAL,320,221.76974858637507,221.7697489810673,0.0,TERMINATION_REASON_OPTIMAL,192,221.77037788585298,221.76840570515225,0.0,TERMINATION_REASON_OPTIMAL,320,221.76974858637507,221.7697489810673,0.0
TERMINATION_REASON_OPTIMAL,576,165.67926025552364,165.6792601662271,0.0,TERMINATION_REASON_OPTIMAL,448,165.67927147138553,165.67980519289227,0.0,TERMINATION_REASON_OPTIMAL,576,165.67926025552364,165.6792601662271,0.0
TERMINATION_REASON_OPTIMAL,320,1951.5142202920977,1951.5142227242434,0.0,TERMINATION_REASON_OPTIMAL,192,1951.5201875612197,1951.5056222602927,0.0,TERMINATION_REASON_OPTIMAL,320,1951.5142202920977,1951.5142227242434,0.0
TERMINATION_REASON_OPTIMAL,320,479.22519280414934,479.22519359098203,0.0,TERMINATION_REASON_OPTIMAL,192,479.2265904765029,479.22246883941733,0.0,TERMINATION_REASON_OPTIMAL,320,479.22519280414934,479.22519359098203,0.0
TERMINATION_REASON_OPTIMAL,1472,572.4797918006843,572.4797991731016,0.0,TERMINATION_REASON_OPTIMAL,960,572.4324526409911,572.4742756871728,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,572.772229346494,572.4785625334034,0.0
TERMINATION_REASON_OPTIMAL,448,2.748142268433184,2.748142239278159,0.0,TERMINATION_REASON_OPTIMAL,256,2.7484108919260177,2.7483756350603388,0.0,TERMINATION_REASON_OPTIMAL,448,2.748142268433184,2.748142239278159,0.0
TERMINATION_REASON_OPTIMAL,320,524.635314706037,524.6353155436285,0.0,TERMINATION_REASON_OPTIMAL,192,524.63681706422,524.6324154509039,0.0,TERMINATION_REASON_OPTIMAL,320,524.635314706037,524.6353155436285,0.0
TERMINATION_REASON_OPTIMAL,320,1702.587985198592,1702.587987294734,0.0,TERMINATION_REASON_OPTIMAL,192,1702.5932364066107,1702.5805636569098,0.0,TERMINATION_REASON_OPTIMAL,320,1702.587985198592,1702.587987294734,0.0
TERMINATION_REASON_OPTIMAL,896,8.882141111506487,8.88214110475764,0.0,TERMINATION_REASON_OPTIMAL,512,8.882020371652564,8.882204854880362,0.0,TERMINATION_REASON_OPTIMAL,896,8.882141111506487,8.88214110475764,0.0
TERMINATION_REASON_OPTIMAL,1792,439.00156612739437,439.0015599222786,0.0,TERMINATION_REASON_OPTIMAL,1024,439.0024093278917,438.9841263759444,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,440.7495672244961,438.9155946081377,0.0
TERMINATION_REASON_OPTIMAL,320,1169.4829705841544,1169.4829720637415,0.0,TERMINATION_REASON_OPTIMAL,192,1169.48694957586,1169.477824239801,0.0,TERMINATION_REASON_OPTIMAL,320,1169.4829705841544,1169.4829720637415,0.0
TERMINATION_REASON_OPTIMAL,320,141.52988045831484,141.52988067764954,0.0,TERMINATION_REASON_OPTIMAL,192,141.5302989106611,141.5291116438829,0.0,TERMINATION_REASON_OPTIMAL,320,141.52988045831484,141.52988067764954,0.0
TERMINATION_REASON_OPTIMAL,512,170.97690179413624,170.9769027276292,0.0,TERMINATION_REASON_OPTIMAL,384,170.97746485449724,170.9753898829432,0.0,TERMINATION_REASON_OPTIMAL,512,170.97690179413624,170.9769027276292,0.0
TERMINATION_REASON_OPTIMAL,320,76.16265865716528,76.1626588072334,0.0,TERMINATION_REASON_OPTIMAL,192,76.16286109685086,76.16216659191294,0.0,TERMINATION_REASON_OPTIMAL,320,76.16265865716528,76.1626588072334,0.0
TERMINATION_REASON_OPTIMAL,320,167.60406486390372,167.6040651156599,0.0,TERMINATION_REASON_OPTIMAL,192,167.60456425970162,167.60317868149232,0.0,TERMINATION_REASON_OPTIMAL,320,167.60406486390372,167.6040651156599,0.0
TERMINATION_REASON_OPTIMAL,320,977.3926730092766,977.3926742139162,0.0,TERMINATION_REASON_OPTIMAL,192,977.3958468049707,977.3884697650219,0.0,TERMINATION_REASON_OPTIMAL,320,977.3926730092766,977.3926742139162,0.0
TERMINATION_REASON_OPTIMAL,320,63.32406994773012,63.32407008045947,0.0,TERMINATION_REASON_OPTIMAL,192,63.32423913182946,63.32363959651274,0.0,TERMINATION_REASON_OPTIMAL,320,63.32406994773012,63.32407008045947,0.0
TERMINATION_REASON_OPTIMAL,576,101.00250244262216,101.00250238973217,0.0,TERMINATION_REASON_OPTIMAL,448,101.00250931706198,101.00282232368613,0.0,TERMINATION_REASON_OPTIMAL,576,101.00250244262216,101.00250238973217,0.0
TERMINATION_REASON_OPTIMAL,320,963.8013301178096,963.8013314951486,0.0,TERMINATION_REASON_OPTIMAL,192,963.8042854895342,963.7964549223092,0.0,TERMINATION_REASON_OPTIMAL,320,963.8013301178096,963.8013314951486,0.0
TERMINATION_REASON_OPTIMAL,320,845.1976047483269,845.1976059656249,0.0,TERMINATION_REASON_OPTIMAL,192,845.2001287441133,845.1933101968369,0.0,TERMINATION_REASON_OPTIMAL,320,845.1976047483269,845.1976059656249,0.0
TERMINATION_REASON_OPTIMAL,1600,117.97003137856798,117.97003208704427,0.0,TERMINATION_REASON_OPTIMAL,1280,117.96139266707729,117.97193230097031,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,119.87289892337937,127.39317708372465,0.0
TERMINATION_REASON_OPTIMAL,1216,76.72836705283756,76.72836685994334,0.0,TERMINATION_REASON_OPTIMAL,960,76.73479968349118,76.72805638168161,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,76.66471321561941,76.73495379259474,0.0
TERMINATION_REASON_OPTIMAL,320,390.26617415134785,390.2661747903609,0.0,TERMINATION_REASON_OPTIMAL,192,390.2672004733797,390.26401232923445,0.0,TERMINATION_REASON_OPTIMAL,320,390.26617415134785,390.2661747903609,0.0
TERMINATION_REASON_OPTIMAL,256,3417.021242091817,3417.021270244,0.0,TERMINATION_REASON_OPTIMAL,192,3417.0322679754045,3417.0075877598138,0.0,TERMINATION_REASON_OPTIMAL,256,3417.021242091817,3417.021270244,0.0
TERMINATION_REASON_OPTIMAL,320,1.507419585474426,1.5074195883638455,0.0,TERMINATION_REASON_OPTIMAL,128,1.5078602119380327,1.5074816434692857,0.0,TERMINATION_REASON_OPTIMAL,320,1.507419585474426,1.5074195883638455,0.0
TERMINATION_REASON_OPTIMAL,1984,1455.1927264853928,1455.1927223837367,0.0,TERMINATION_REASON_OPTIMAL,1472,1455.2664647601373,1455.1911467441607,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,1363.579434631379,1454.4818120991156,0.0
TERMINATION_REASON_OPTIMAL,320,444.2700803488792,444.270080946248,0.0,TERMINATION_REASON_OPTIMAL,128,444.36973260344763,444.3104120386609,0.0,TERMINATION_REASON_OPTIMAL,320,444.2700803488792,444.270080946248,0.0
TERMINATION_REASON_OPTIMAL,320,363.75229246045353,363.75229295039605,0.0,TERMINATION_REASON_OPTIMAL,128,363.8351291335923,363.78184109149,0.0,TERMINATION_REASON_OPTIMAL,320,363.75229246045353,363.75229295039605,0.0
