BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,384,5.323891149043121,5.323891162401131,0.0,TERMINATION_REASON_OPTIMAL,256,5.32392186278993,5.323876560209133,0.0,TERMINATION_REASON_OPTIMAL,384,5.323891149043121,5.323891162401131,0.0
TERMINATION_REASON_OPTIMAL,384,3.6970212442384933,3.697021247752896,0.0,TERMINATION_REASON_OPTIMAL,256,3.697027135363977,3.6970165559879513,0.0,TERMINATION_REASON_OPTIMAL,384,3.6970212442384933,3.697021247752896,0.0
TERMINATION_REASON_OPTIMAL,320,2.6237002872944406,2.6237002957393174,0.0,TERMINATION_REASON_OPTIMAL,192,2.6237538306031443,2.6236949725285617,0.0,TERMINATION_REASON_OPTIMAL,320,2.6237002872944406,2.6237002957393174,0.0
TERMINATION_REASON_OPTIMAL,320,5.326774953258431,5.326775019657107,0.0,TERMINATION_REASON_OPTIMAL,192,5.327219586341499,5.326757561700287,0.0,TERMINATION_REASON_OPTIMAL,320,5.326774953258431,5.326775019657107,0.0
TERMINATION_REASON_OPTIMAL,384,2.134511667263551,2.1345116698336852,0.0,TERMINATION_REASON_OPTIMAL,256,2.1345176070189233,2.1345090792174477,0.0,TERMINATION_REASON_OPTIMAL,384,2.134511667263551,2.1345116698336852,0.0
TERMINATION_REASON_OPTIMAL,320,4.058367721850207,4.058367739707706,0.0,TERMINATION_REASON_OPTIMAL,192,4.058493256109102,4.058360225568638,0.0,TERMINATION_REASON_OPTIMAL,320,4.058367721850207,4.058367739707706,0.0
TERMINATION_REASON_OPTIMAL,384,5.282805269740584,5.282805274821138,0.0,TERMINATION_REASON_OPTIMAL,192,5.283876315153597,5.282840917381652,0.0,TERMINATION_REASON_OPTIMAL,384,5.282805269740584,5.282805274821138,0.0
TERMINATION_REASON_OPTIMAL,320,5.151395368393514,5.151395378379856,0.0,TERMINATION_REASON_OPTIMAL,192,5.151406318271185,5.151368536132933,0.0,TERMINATION_REASON_OPTIMAL,320,5.151395368393514,5.151395378379856,0.0
TERMINATION_REASON_OPTIMAL,384,3.2807739036063044,3.280773905510988,0.0,TERMINATION_REASON_OPTIMAL,192,3.281154769903092,3.280766042826682,0.0,TERMINATION_REASON_OPTIMAL,384,3.2807739036063044,3.280773905510988,0.0
TERMINATION_REASON_OPTIMAL,320,2.0714407048386527,2.0714407325944073,0.0,TERMINATION_REASON_OPTIMAL,192,2.0715591133194007,2.0714381940491915,0.0,TERMINATION_REASON_OPTIMAL,320,2.0714407048386527,2.0714407325944073,0.0
TERMINATION_REASON_OPTIMAL,384,3.7637688453085762,3.7637688505775113,0.0,TERMINATION_REASON_OPTIMAL,192,3.764409951412499,3.7637914897669966,0.0,TERMINATION_REASON_OPTIMAL,384,3.7637688453085762,3.7637688505775113,0.0
TERMINATION_REASON_OPTIMAL,384,5.074516219959441,5.074516252603074,0.0,TERMINATION_REASON_OPTIMAL,256,5.074763786535464,5.07448875716128,0.0,TERMINATION_REASON_OPTIMAL,384,5.074516219959441,5.074516252603074,0.0
TERMINATION_REASON_OPTIMAL,320,3.33125316575585,3.3312531952810254,0.0,TERMINATION_REASON_OPTIMAL,192,3.3313005313862285,3.331209480828085,0.0,TERMINATION_REASON_OPTIMAL,320,3.33125316575585,3.3312531952810254,0.0
TERMINATION_REASON_OPTIMAL,384,4.771858448820798,4.771858426022465,0.0,TERMINATION_REASON_OPTIMAL,192,4.7718238689419294,4.771721144475756,0.0,TERMINATION_REASON_OPTIMAL,384,4.771858448820798,4.771858426022465,0.0
TERMINATION_REASON_OPTIMAL,384,2.705522034156468,2.705522037790962,0.0,TERMINATION_REASON_OPTIMAL,256,2.7055282174490367,2.705518617390097,0.0,TERMINATION_REASON_OPTIMAL,384,2.705522034156468,2.705522037790962,0.0
TERMINATION_REASON_OPTIMAL,320,4.390886762658815,4.390886781741904,0.0,TERMINATION_REASON_OPTIMAL,192,4.391006047692514,4.39087551662228,0.0,TERMINATION_REASON_OPTIMAL,320,4.390886762658815,4.390886781741904,0.0
TERMINATION_REASON_OPTIMAL,384,2.975738674808193,2.9757386829773553,0.0,TERMINATION_REASON_OPTIMAL,256,2.9757579085962904,2.975731220658279,0.0,TERMINATION_REASON_OPTIMAL,384,2.975738674808193,2.9757386829773553,0.0
TERMINATION_REASON_OPTIMAL,320,3.5038236176160185,3.503823629523886,0.0,TERMINATION_REASON_OPTIMAL,192,3.503864682702782,3.5038156651891086,0.0,TERMINATION_REASON_OPTIMAL,320,3.5038236176160185,3.503823629523886,0.0
TERMINATION_REASON_OPTIMAL,320,4.043408976394943,4.043408986842987,0.0,TERMINATION_REASON_OPTIMAL,192,4.043439673494287,4.043401692215828,0.0,TERMINATION_REASON_OPTIMAL,320,4.043408976394943,4.043408986842987,0.0
TERMINATION_REASON_OPTIMAL,320,4.531139947044556,4.5311399563260855,0.0,TERMINATION_REASON_OPTIMAL,192,4.531149717875806,4.531115790570706,0.0,TERMINATION_REASON_OPTIMAL,320,4.531139947044556,4.5311399563260855,0.0
TERMINATION_REASON_OPTIMAL,512,3.0640160934599385,3.064016084228691,0.0,TERMINATION_REASON_OPTIMAL,256,3.0641969791848473,3.063883720139499,0.0,TERMINATION_REASON_OPTIMAL,512,3.0640160934599385,3.064016084228691,0.0
TERMINATION_REASON_OPTIMAL,384,3.347317945258643,3.3473179516991367,0.0,TERMINATION_REASON_OPTIMAL,192,3.3484046026384697,3.3477321590483795,0.0,TERMINATION_REASON_OPTIMAL,384,3.347317945258643,3.3473179516991367,0.0
TERMINATION_REASON_OPTIMAL,448,5.253978522353037,5.253978537994145,0.0,TERMINATION_REASON_OPTIMAL,320,5.253998005408637,5.253973623315211,0.0,TERMINATION_REASON_OPTIMAL,448,5.253978522353037,5.253978537994145,0.0
TERMINATION_REASON_OPTIMAL,320,3.561323763429468,3.5613237669452555,0.0,TERMINATION_REASON_OPTIMAL,128,3.5616867376006835,3.561873563162677,0.0,TERMINATION_REASON_OPTIMAL,320,3.561323763429468,3.5613237669452555,0.0
TERMINATION_REASON_OPTIMAL,320,3.841720385770811,3.841720449692144,0.0,TERMINATION_REASON_OPTIMAL,192,3.8420254667836167,3.841722047996305,0.0,TERMINATION_REASON_OPTIMAL,320,3.841720385770811,3.841720449692144,0.0
TERMINATION_REASON_OPTIMAL,320,2.6456988344682357,2.6456988664825603,0.0,TERMINATION_REASON_OPTIMAL,192,2.6458949535564518,2.645689420235577,0.0,TERMINATION_REASON_OPTIMAL,320,2.6456988344682357,2.6456988664825603,0.0
TERMINATION_REASON_OPTIMAL,320,1.9366053804312797,1.9366054184402146,0.0,TERMINATION_REASON_OPTIMAL,192,1.9366213041633085,1.9365766092103454,0.0,TERMINATION_REASON_OPTIMAL,320,1.9366053804312797,1.9366054184402146,0.0
TERMINATION_REASON_OPTIMAL,320,5.49847095606699,5.498471005903858,0.0,TERMINATION_REASON_OPTIMAL,192,5.498834441690279,5.4984553678916015,0.0,TERMINATION_REASON_OPTIMAL,320,5.49847095606699,5.498471005903858,0.0
TERMINATION_REASON_OPTIMAL,320,2.0801494669819274,2.080149441363414,0.0,TERMINATION_REASON_OPTIMAL,192,2.080148589007822,2.080170068657336,0.0,TERMINATION_REASON_OPTIMAL,320,2.0801494669819274,2.080149441363414,0.0
TERMINATION_REASON_OPTIMAL,320,7.146047543035722,7.14604768584744,0.0,TERMINATION_REASON_OPTIMAL,192,7.146997150566167,7.146015524218561,0.0,TERMINATION_REASON_OPTIMAL,320,7.146047543035722,7.14604768584744,0.0
TERMINATION_REASON_OPTIMAL,384,1.8707527392015908,1.8707527489722224,0.0,TERMINATION_REASON_OPTIMAL,256,1.8707628389343114,1.870746429050211,0.0,TERMINATION_REASON_OPTIMAL,384,1.8707527392015908,1.8707527489722224,0.0
TERMINATION_REASON_OPTIMAL,384,0.4922774010847733,0.4922774133035097,0.0,TERMINATION_REASON_OPTIMAL,256,0.49236269195848553,0.4922754132203952,0.0,TERMINATION_REASON_OPTIMAL,384,0.4922774010847733,0.4922774133035097,0.0
TERMINATION_REASON_OPTIMAL,320,3.1131498172513705,3.1131498261438137,0.0,TERMINATION_REASON_OPTIMAL,192,3.1131835519929463,3.1131445707000234,0.0,TERMINATION_REASON_OPTIMAL,320,3.1131498172513705,3.1131498261438137,0.0
TERMINATION_REASON_OPTIMAL,320,4.626995549549227,4.626995594069338,0.0,TERMINATION_REASON_OPTIMAL,192,4.627316927915786,4.626983078360745,0.0,TERMINATION_REASON_OPTIMAL,320,4.626995549549227,4.626995594069338,0.0
TERMINATION_REASON_OPTIMAL,320,1.4103029677394214,1.4103029734317802,0.0,TERMINATION_REASON_OPTIMAL,192,1.4103117760633153,1.4102933074914308,0.0,TERMINATION_REASON_OPTIMAL,320,1.4103029677394214,1.4103029734317802,0.0
TERMINATION_REASON_OPTIMAL,320,2.646556897232946,2.646556942339696,0.0,TERMINATION_REASON_OPTIMAL,192,2.646862768361929,2.6465491256347007,0.0,TERMINATION_REASON_OPTIMAL,320,2.646556897232946,2.646556942339696,0.0
TERMINATION_REASON_OPTIMAL,384,1.7153768842352746,1.715376892887451,0.0,TERMINATION_REASON_OPTIMAL,192,1.7151905667698526,1.7154669526891255,0.0,TERMINATION_REASON_OPTIMAL,384,1.7153768842352746,1.715376892887451,0.0
TERMINATION_REASON_OPTIMAL,384,5.779915737054195,5.779915739099436,0.0,TERMINATION_REASON_OPTIMAL,192,5.781110440624621,5.779891734971685,0.0,TERMINATION_REASON_OPTIMAL,384,5.779915737054195,5.779915739099436,0.0
TERMINATION_REASON_OPTIMAL,384,3.307756460316508,3.307756462828387,0.0,TERMINATION_REASON_OPTIMAL,192,3.3082486568402727,3.3077826087251054,0.0,TERMINATION_REASON_OPTIMAL,384,3.307756460316508,3.307756462828387,0.0
TERMINATION_REASON_OPTIMAL,320,5.146347139831852,5.146347153132486,0.0,TERMINATION_REASON_OPTIMAL,192,5.1464415076026855,5.14633574787727,0.0,TERMINATION_REASON_OPTIMAL,320,5.146347139831852,5.146347153132486,0.0
TERMINATION_REASON_OPTIMAL,320,3.068843962112362,3.0688439901340785,0.0,TERMINATION_REASON_OPTIMAL,192,3.068848337368865,3.068813484699394,0.0,TERMINATION_REASON_OPTIMAL,320,3.068843962112362,3.0688439901340785,0.0
TERMINATION_REASON_OPTIMAL,320,4.750878828089588,4.750878883108497,0.0,TERMINATION_REASON_OPTIMAL,192,4.751237697521374,4.750860601342181,0.0,TERMINATION_REASON_OPTIMAL,320,4.750878828089588,4.750878883108497,0.0
TERMINATION_REASON_OPTIMAL,320,2.501393516636869,2.501393527405594,0.0,TERMINATION_REASON_OPTIMAL,192,2.5014440211312947,2.5013968744237927,0.0,TERMINATION_REASON_OPTIMAL,320,2.501393516636869,2.501393527405594,0.0
TERMINATION_REASON_OPTIMAL,256,4.0779563423224925,4.0779564068173695,0.0,TERMINATION_REASON_OPTIMAL,128,4.078708862291316,4.078177719143654,0.0,TERMINATION_REASON_OPTIMAL,256,4.0779563423224925,4.0779564068173695,0.0
TERMINATION_REASON_OPTIMAL,384,1.6778011800227766,1.6778011986190469,0.0,TERMINATION_REASON_OPTIMAL,256,1.677921215078891,1.6777999727009834,0.0,TERMINATION_REASON_OPTIMAL,384,1.6778011800227766,1.6778011986190469,0.0
TERMINATION_REASON_OPTIMAL,320,5.941927513915598,5.941927559777514,0.0,TERMINATION_REASON_OPTIMAL,192,5.94226482637785,5.9419078675992925,0.0,TERMINATION_REASON_OPTIMAL,320,5.941927513915598,5.941927559777514,0.0
TERMINATION_REASON_OPTIMAL,384,0.6372041583721453,0.6372041608987986,0.0,TERMINATION_REASON_OPTIMAL,256,0.6372084232156741,0.6372028864572536,0.0,TERMINATION_REASON_OPTIMAL,384,0.6372041583721453,0.6372041608987986,0.0
TERMINATION_REASON_OPTIMAL,320,1.0857891873099672,1.0857891988949042,0.0,TERMINATION_REASON_OPTIMAL,192,1.085867969092142,1.085786779584122,0.0,TERMINATION_REASON_OPTIMAL,320,1.0857891873099672,1.0857891988949042,0.0
TERMINATION_REASON_OPTIMAL,448,1.3487617264561695,1.3487617530219707,0.0,TERMINATION_REASON_OPTIMAL,320,1.3487877737269154,1.3487139724165846,0.0,TERMINATION_REASON_OPTIMAL,448,1.3487617264561695,1.3487617530219707,0.0
TERMINATION_REASON_OPTIMAL,384,5.43690182851391,5.4369018301142455,0.0,TERMINATION_REASON_OPTIMAL,192,5.437776572218578,5.436880134146124,0.0,TERMINATION_REASON_OPTIMAL,384,5.43690182851391,5.4369018301142455,0.0
TERMINATION_REASON_OPTIMAL,320,2.748963089890624,2.748963097936933,0.0,TERMINATION_REASON_OPTIMAL,192,2.748981003743665,2.7489477582897286,0.0,TERMINATION_REASON_OPTIMAL,320,2.748963089890624,2.748963097936933,0.0
TERMINATION_REASON_OPTIMAL,512,2.7377105560144397,2.7377105968938986,0.0,TERMINATION_REASON_OPTIMAL,320,2.7376983756942863,2.7379382172267306,0.0,TERMINATION_REASON_OPTIMAL,512,2.7377105560144397,2.7377105968938986,0.0
TERMINATION_REASON_OPTIMAL,512,3.075073260450217,3.075073252064869,0.0,TERMINATION_REASON_OPTIMAL,320,3.0753115072074877,3.075059120537421,0.0,TERMINATION_REASON_OPTIMAL,512,3.075073260450217,3.075073252064869,0.0
TERMINATION_REASON_OPTIMAL,320,4.448370651382546,4.448370669167734,0.0,TERMINATION_REASON_OPTIMAL,192,4.448501739748007,4.448361998126049,0.0,TERMINATION_REASON_OPTIMAL,320,4.448370651382546,4.448370669167734,0.0
TERMINATION_REASON_OPTIMAL,384,5.227775776671276,5.22777578373546,0.0,TERMINATION_REASON_OPTIMAL,192,5.228722726988534,5.227971294796291,0.0,TERMINATION_REASON_OPTIMAL,384,5.227775776671276,5.22777578373546,0.0
TERMINATION_REASON_OPTIMAL,320,2.2158620532324624,2.215862081887397,0.0,TERMINATION_REASON_OPTIMAL,192,2.2160402339801033,2.215856478342039,0.0,TERMINATION_REASON_OPTIMAL,320,2.2158620532324624,2.215862081887397,0.0
TERMINATION_REASON_OPTIMAL,384,3.8663993168819566,3.8663993205882994,0.0,TERMINATION_REASON_OPTIMAL,256,3.866407325920555,3.8663955628685365,0.0,TERMINATION_REASON_OPTIMAL,384,3.8663993168819566,3.8663993205882994,0.0
TERMINATION_REASON_OPTIMAL,320,2.930020333072233,2.930020338120995,0.0,TERMINATION_REASON_OPTIMAL,192,2.9300289107560094,2.930003894396093,0.0,TERMINATION_REASON_OPTIMAL,320,2.930020333072233,2.930020338120995,0.0
TERMINATION_REASON_OPTIMAL,384,3.765501263695469,3.765501269277469,0.0,TERMINATION_REASON_OPTIMAL,256,3.7655146828741617,3.7654964180545676,0.0,TERMINATION_REASON_OPTIMAL,384,3.765501263695469,3.765501269277469,0.0
TERMINATION_REASON_OPTIMAL,320,3.063454350375897,3.063454354000637,0.0,TERMINATION_REASON_OPTIMAL,192,3.063475527785444,3.063448951925097,0.0,TERMINATION_REASON_OPTIMAL,320,3.063454350375897,3.063454354000637,0.0
TERMINATION_REASON_OPTIMAL,384,4.071545991495312,4.071545993774343,0.0,TERMINATION_REASON_OPTIMAL,192,4.0721901623533,4.07153352176049,0.0,TERMINATION_REASON_OPTIMAL,384,4.071545991495312,4.071545993774343,0.0
TERMINATION_REASON_OPTIMAL,320,2.988544354940929,2.988544362644899,0.0,TERMINATION_REASON_OPTIMAL,192,2.988596733607581,2.9885387864610866,0.0,TERMINATION_REASON_OPTIMAL,320,2.988544354940929,2.988544362644899,0.0
TERMINATION_REASON_OPTIMAL,384,6.16072325547948,6.160723266935071,0.0,TERMINATION_REASON_OPTIMAL,256,6.160745794219266,6.1607115288862015,0.0,TERMINATION_REASON_OPTIMAL,384,6.16072325547948,6.160723266935071,0.0
TERMINATION_REASON_OPTIMAL,320,4.119682612720187,4.119682631406282,0.0,TERMINATION_REASON_OPTIMAL,192,4.119792593937881,4.119672267217543,0.0,TERMINATION_REASON_OPTIMAL,320,4.119682612720187,4.119682631406282,0.0
TERMINATION_REASON_OPTIMAL,448,6.261354293433589,6.261354408203866,0.0,TERMINATION_REASON_OPTIMAL,320,6.261412067069814,6.261320245310838,0.0,TERMINATION_REASON_OPTIMAL,448,6.261354293433589,6.261354408203866,0.0
TERMINATION_REASON_OPTIMAL,320,5.420651132439857,5.420651140712833,0.0,TERMINATION_REASON_OPTIMAL,192,5.420667858116419,5.420623437677658,0.0,TERMINATION_REASON_OPTIMAL,320,5.420651132439857,5.420651140712833,0.0
TERMINATION_REASON_OPTIMAL,384,3.760947962254061,3.7609479660020657,0.0,TERMINATION_REASON_OPTIMAL,256,3.760955914386395,3.760942188226226,0.0,TERMINATION_REASON_OPTIMAL,384,3.760947962254061,3.7609479660020657,0.0
TERMINATION_REASON_OPTIMAL,320,1.7776730953128244,1.7776730970539885,0.0,TERMINATION_REASON_OPTIMAL,192,1.7776813973270404,1.7776692332919644,0.0,TERMINATION_REASON_OPTIMAL,320,1.7776730953128244,1.7776730970539885,0.0
TERMINATION_REASON_OPTIMAL,384,3.2768992173239657,3.276899224753038,0.0,TERMINATION_REASON_OPTIMAL,256,3.2769091354516053,3.2768920294290207,0.0,TERMINATION_REASON_OPTIMAL,384,3.2768992173239657,3.276899224753038,0.0
TERMINATION_REASON_OPTIMAL,320,5.338080961406505,5.338081002896155,0.0,TERMINATION_REASON_OPTIMAL,192,5.338365759601201,5.338065392967644,0.0,TERMINATION_REASON_OPTIMAL,320,5.338080961406505,5.338081002896155,0.0
TERMINATION_REASON_OPTIMAL,384,3.9933008417752114,3.9933008502751552,0.0,TERMINATION_REASON_OPTIMAL,256,3.993313128409565,3.9932954160830163,0.0,TERMINATION_REASON_OPTIMAL,384,3.9933008417752114,3.9933008502751552,0.0
TERMINATION_REASON_OPTIMAL,320,2.5311294573393535,2.531129463715575,0.0,TERMINATION_REASON_OPTIMAL,128,2.531285556359389,2.5315806954495765,0.0,TERMINATION_REASON_OPTIMAL,320,2.5311294573393535,2.531129463715575,0.0
TERMINATION_REASON_OPTIMAL,384,3.1259999869178707,3.1259999924530737,0.0,TERMINATION_REASON_OPTIMAL,256,3.1260070431889635,3.125992671910421,0.0,TERMINATION_REASON_OPTIMAL,384,3.1259999869178707,3.1259999924530737,0.0
TERMINATION_REASON_OPTIMAL,320,1.9360628378770661,1.936062843236885,0.0,TERMINATION_REASON_OPTIMAL,192,1.936095141767341,1.936059055772689,0.0,TERMINATION_REASON_OPTIMAL,320,1.9360628378770661,1.936062843236885,0.0
TERMINATION_REASON_OPTIMAL,384,2.6432178384735057,2.6432178437370153,0.0,TERMINATION_REASON_OPTIMAL,256,2.6432300283734946,2.643213807725066,0.0,TERMINATION_REASON_OPTIMAL,384,2.6432178384735057,2.6432178437370153,0.0
TERMINATION_REASON_OPTIMAL,320,3.763755450013504,3.7637554541804907,0.0,TERMINATION_REASON_OPTIMAL,192,3.7637693826251915,3.7637457339742912,0.0,TERMINATION_REASON_OPTIMAL,320,3.763755450013504,3.7637554541804907,0.0
TERMINATION_REASON_OPTIMAL,320,2.895422212326994,2.8954222433831256,0.0,TERMINATION_REASON_OPTIMAL,192,2.8955740860863193,2.8954120497746754,0.0,TERMINATION_REASON_OPTIMAL,320,2.895422212326994,2.8954222433831256,0.0
TERMINATION_REASON_OPTIMAL,320,5.731890376691792,5.731890410395588,0.0,TERMINATION_REASON_OPTIMAL,192,5.732130863767698,5.731876550279938,0.0,TERMINATION_REASON_OPTIMAL,320,5.731890376691792,5.731890410395588,0.0
TERMINATION_REASON_OPTIMAL,384,3.276074039509498,3.276074065685786,0.0,TERMINATION_REASON_OPTIMAL,256,3.2761048823587173,3.2760521065706643,0.0,TERMINATION_REASON_OPTIMAL,384,3.276074039509498,3.276074065685786,0.0
TERMINATION_REASON_OPTIMAL,320,2.2368598046773585,2.2368598071230648,0.0,TERMINATION_REASON_OPTIMAL,192,2.236870456587973,2.236854040432743,0.0,TERMINATION_REASON_OPTIMAL,320,2.2368598046773585,2.2368598071230648,0.0
TERMINATION_REASON_OPTIMAL,448,3.322864815194472,3.3228648208473865,0.0,TERMINATION_REASON_OPTIMAL,256,3.323322924839994,3.3228730084704425,0.0,TERMINATION_REASON_OPTIMAL,448,3.322864815194472,3.3228648208473865,0.0
TERMINATION_REASON_OPTIMAL,320,5.580873245721072,5.580873261260205,0.0,TERMINATION_REASON_OPTIMAL,192,5.580961826831772,5.580859425443525,0.0,TERMINATION_REASON_OPTIMAL,320,5.580873245721072,5.580873261260205,0.0
TERMINATION_REASON_OPTIMAL,320,4.782914351935115,4.782914419545443,0.0,TERMINATION_REASON_OPTIMAL,192,4.783261240143928,4.782899188154827,0.0,TERMINATION_REASON_OPTIMAL,320,4.782914351935115,4.782914419545443,0.0
TERMINATION_REASON_OPTIMAL,320,3.686618081342427,3.686618086417936,0.0,TERMINATION_REASON_OPTIMAL,128,3.686989533041844,3.6871836521088004,0.0,TERMINATION_REASON_OPTIMAL,320,3.686618081342427,3.686618086417936,0.0
TERMINATION_REASON_OPTIMAL,384,3.309419360728538,3.309419364459704,0.0,TERMINATION_REASON_OPTIMAL,192,3.309767650657195,3.3094168494315923,0.0,TERMINATION_REASON_OPTIMAL,384,3.309419360728538,3.309419364459704,0.0
TERMINATION_REASON_OPTIMAL,320,6.029272111783124,6.029272157959628,0.0,TERMINATION_REASON_OPTIMAL,192,6.02962424204643,6.029255926022301,0.0,TERMINATION_REASON_OPTIMAL,320,6.029272111783124,6.029272157959628,0.0
TERMINATION_REASON_OPTIMAL,384,4.39352797238561,4.393527975637783,0.0,TERMINATION_REASON_OPTIMAL,192,4.3935091747123565,4.3936691513720145,0.0,TERMINATION_REASON_OPTIMAL,384,4.39352797238561,4.393527975637783,0.0
TERMINATION_REASON_OPTIMAL,320,4.435378656333633,4.435378703623665,0.0,TERMINATION_REASON_OPTIMAL,192,4.435696115599769,4.435363339729438,0.0,TERMINATION_REASON_OPTIMAL,320,4.435378656333633,4.435378703623665,0.0
TERMINATION_REASON_OPTIMAL,384,5.157187503930804,5.1571875133093075,0.0,TERMINATION_REASON_OPTIMAL,256,5.157196549219228,5.157177603680698,0.0,TERMINATION_REASON_OPTIMAL,384,5.157187503930804,5.1571875133093075,0.0
TERMINATION_REASON_OPTIMAL,256,1.3489088807878857,1.3489089108085708,0.0,TERMINATION_REASON_OPTIMAL,128,1.3492436752386956,1.3490291454368026,0.0,TERMINATION_REASON_OPTIMAL,256,1.3489088807878857,1.3489089108085708,0.0
TERMINATION_REASON_OPTIMAL,320,1.2810791806850355,1.2810791856882693,0.0,TERMINATION_REASON_OPTIMAL,192,1.2810999544099744,1.2810787836817052,0.0,TERMINATION_REASON_OPTIMAL,320,1.2810791806850355,1.2810791856882693,0.0
TERMINATION_REASON_OPTIMAL,384,3.0848807667041016,3.084880767686548,0.0,TERMINATION_REASON_OPTIMAL,192,3.085469162558349,3.0848687746277603,0.0,TERMINATION_REASON_OPTIMAL,384,3.0848807667041016,3.084880767686548,0.0
TERMINATION_REASON_OPTIMAL,384,3.1642439707596712,3.164243981283369,0.0,TERMINATION_REASON_OPTIMAL,256,3.1642566875440057,3.1642319504578604,0.0,TERMINATION_REASON_OPTIMAL,384,3.1642439707596712,3.164243981283369,0.0
TERMINATION_REASON_OPTIMAL,384,2.561612534564024,2.561612575684645,0.0,TERMINATION_REASON_OPTIMAL,192,2.56135762970127,2.561902668306873,0.0,TERMINATION_REASON_OPTIMAL,384,2.561612534564024,2.561612575684645,0.0
TERMINATION_REASON_OPTIMAL,448,2.3125921344705747,2.312592135370877,0.0,TERMINATION_REASON_OPTIMAL,256,2.3130798056446595,2.312590058681871,0.0,TERMINATION_REASON_OPTIMAL,448,2.3125921344705747,2.312592135370877,0.0
TERMINATION_REASON_OPTIMAL,320,4.201596306741006,4.201596326745306,0.0,TERMINATION_REASON_OPTIMAL,192,4.201711236654331,4.201583053152978,0.0,TERMINATION_REASON_OPTIMAL,320,4.201596306741006,4.201596326745306,0.0
TERMINATION_REASON_OPTIMAL,320,4.099388426201284,4.0993884368399724,0.0,TERMINATION_REASON_OPTIMAL,192,4.099473733758494,4.0993886641237545,0.0,TERMINATION_REASON_OPTIMAL,320,4.099388426201284,4.0993884368399724,0.0
TERMINATION_REASON_OPTIMAL,320,6.891935550099405,6.891935572219695,0.0,TERMINATION_REASON_OPTIMAL,192,6.892070861398777,6.891917426554429,0.0,TERMINATION_REASON_OPTIMAL,320,6.891935550099405,6.891935572219695,0.0
TERMINATION_REASON_OPTIMAL,320,2.0579167840956805,2.0579167986785425,0.0,TERMINATION_REASON_OPTIMAL,192,2.05800542467566,2.0579118635021088,0.0,TERMINATION_REASON_OPTIMAL,320,2.0579167840956805,2.0579167986785425,0.0
TERMINATION_REASON_OPTIMAL,320,3.0682306275133153,3.0682306836472466,0.0,TERMINATION_REASON_OPTIMAL,192,3.0686086320622015,3.0682181948590506,0.0,TERMINATION_REASON_OPTIMAL,320,3.0682306275133153,3.0682306836472466,0.0
TERMINATION_REASON_OPTIMAL,384,1.4986438239967492,1.4986438082298394,0.0,TERMINATION_REASON_OPTIMAL,256,1.4986329062397166,1.4986632296883924,0.0,TERMINATION_REASON_OPTIMAL,384,1.4986438239967492,1.4986438082298394,0.0
TERMINATION_REASON_OPTIMAL,320,4.757210465957463,4.757210546876552,0.0,TERMINATION_REASON_OPTIMAL,192,4.757757859130938,4.757192800495402,0.0,TERMINATION_REASON_OPTIMAL,320,4.757210465957463,4.757210546876552,0.0
TERMINATION_REASON_OPTIMAL,320,1.8569688334245762,1.8569688414658265,0.0,TERMINATION_REASON_OPTIMAL,192,1.857000139168494,1.8569701648850692,0.0,TERMINATION_REASON_OPTIMAL,320,1.8569688334245762,1.8569688414658265,0.0
