BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,704,-3.636897792406479,-3.6368977628735375,0.0,TERMINATION_REASON_OPTIMAL,192,-3.6421638250866972,-3.642133459158784,0.0,TERMINATION_REASON_OPTIMAL,704,-3.636897792406479,-3.6368977628735375,0.0
TERMINATION_REASON_OPTIMAL,768,-0.9252537066763299,-0.9252536991299909,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9265117199392586,-0.9265285322504024,0.0,TERMINATION_REASON_OPTIMAL,768,-0.9252537066763299,-0.9252536991299909,0.0
TERMINATION_REASON_OPTIMAL,2112,-2.7436018200880516,-2.7436018177739285,0.0,TERMINATION_REASON_OPTIMAL,192,-2.757159103188242,-2.757361466903335,0.0,TERMINATION_REASON_OPTIMAL,2112,-2.7436018200880516,-2.7436018177739285,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0020359416271406483,-0.0020359415226023775,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0020629934589510507,-0.0020546506189900397,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0020359416271406483,-0.0020359415226023775,0.0
TERMINATION_REASON_OPTIMAL,768,-2.905034771856151,-2.9050347231486082,0.0,TERMINATION_REASON_OPTIMAL,192,-2.908806813324855,-2.9087878632092243,0.0,TERMINATION_REASON_OPTIMAL,768,-2.905034771856151,-2.9050347231486082,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5169245795801157,-0.5169245757429077,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5176149915959265,-0.5176436302962291,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5169245795801157,-0.5169245757429077,0.0
TERMINATION_REASON_OPTIMAL,1216,-4.055385469620612,-4.055385470075606,0.0,TERMINATION_REASON_OPTIMAL,192,-4.065711365853843,-4.065862663805315,0.0,TERMINATION_REASON_OPTIMAL,1216,-4.055385469620612,-4.055385470075606,0.0
TERMINATION_REASON_OPTIMAL,640,-0.09360461146755475,-0.09360461211655774,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09376195868643593,-0.09377358150042425,0.0,TERMINATION_REASON_OPTIMAL,640,-0.09360461146755475,-0.09360461211655774,0.0
TERMINATION_REASON_OPTIMAL,704,-4.211695603676301,-4.211695585323742,0.0,TERMINATION_REASON_OPTIMAL,192,-4.218760038901395,-4.218706394293793,0.0,TERMINATION_REASON_OPTIMAL,704,-4.211695603676301,-4.211695585323742,0.0
TERMINATION_REASON_OPTIMAL,832,-1.4776736791872065,-1.477673664855344,0.0,TERMINATION_REASON_OPTIMAL,128,-1.4797982839496446,-1.4797420528484881,0.0,TERMINATION_REASON_OPTIMAL,832,-1.4776736791872065,-1.477673664855344,0.0
TERMINATION_REASON_OPTIMAL,4480,-0.09796878946003847,-0.0979687896951944,0.0,TERMINATION_REASON_OPTIMAL,256,-0.11557022807519797,-0.11569035827802487,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-0.09796882331712925,-0.09602771148949962,0.0
TERMINATION_REASON_OPTIMAL,1856,6.0442444501509597e-5,6.044244529830021e-5,0.0,TERMINATION_REASON_OPTIMAL,192,5.39089214989015e-5,6.015990409188794e-5,0.0,TERMINATION_REASON_OPTIMAL,1856,6.0442444501509597e-5,6.044244529830021e-5,0.0
TERMINATION_REASON_OPTIMAL,832,-1.9760406412338383,-1.976040614277879,0.0,TERMINATION_REASON_OPTIMAL,128,-1.9790872876181036,-1.9788881437367456,0.0,TERMINATION_REASON_OPTIMAL,832,-1.9760406412338383,-1.976040614277879,0.0
TERMINATION_REASON_OPTIMAL,640,-0.19914154156903716,-0.19914153094162246,0.0,TERMINATION_REASON_OPTIMAL,128,-0.19942985290446932,-0.19944981684093932,0.0,TERMINATION_REASON_OPTIMAL,640,-0.19914154156903716,-0.19914153094162246,0.0
TERMINATION_REASON_OPTIMAL,704,-4.425593867313593,-4.425593859388648,0.0,TERMINATION_REASON_OPTIMAL,192,-4.434174778357291,-4.434089189210612,0.0,TERMINATION_REASON_OPTIMAL,704,-4.425593867313593,-4.425593859388648,0.0
TERMINATION_REASON_OPTIMAL,704,-0.014822393716015661,-0.014822393705804987,0.0,TERMINATION_REASON_OPTIMAL,128,-0.014874328499772781,-0.014871607678820772,0.0,TERMINATION_REASON_OPTIMAL,704,-0.014822393716015661,-0.014822393705804987,0.0
TERMINATION_REASON_OPTIMAL,704,-3.4623600003999657,-3.4623599659778943,0.0,TERMINATION_REASON_OPTIMAL,192,-3.46722303387922,-3.467196317626387,0.0,TERMINATION_REASON_OPTIMAL,704,-3.4623600003999657,-3.4623599659778943,0.0
TERMINATION_REASON_OPTIMAL,768,-0.8095085429052837,-0.8095085363422063,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8105986515509368,-0.810621274123462,0.0,TERMINATION_REASON_OPTIMAL,768,-0.8095085429052837,-0.8095085363422063,0.0
TERMINATION_REASON_OPTIMAL,640,-3.179475474313201,-3.179475510091194,0.0,TERMINATION_REASON_OPTIMAL,192,-3.1921686329322294,-3.192351806054666,0.0,TERMINATION_REASON_OPTIMAL,640,-3.179475474313201,-3.179475510091194,0.0
TERMINATION_REASON_OPTIMAL,768,-0.0006181661842127467,-0.0006181660954533855,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0006295058457634901,-0.0006299420643252123,0.0,TERMINATION_REASON_OPTIMAL,768,-0.0006181661842127467,-0.0006181660954533855,0.0
TERMINATION_REASON_OPTIMAL,768,-2.714879264704789,-2.71487921015581,0.0,TERMINATION_REASON_OPTIMAL,128,-2.719636212959199,-2.7190529528821186,0.0,TERMINATION_REASON_OPTIMAL,768,-2.714879264704789,-2.71487921015581,0.0
TERMINATION_REASON_OPTIMAL,704,-0.43715950276432436,-0.43715950090962874,0.0,TERMINATION_REASON_OPTIMAL,128,-0.43774654077081265,-0.4377744765031164,0.0,TERMINATION_REASON_OPTIMAL,704,-0.43715950276432436,-0.43715950090962874,0.0
TERMINATION_REASON_OPTIMAL,1216,-4.223861425619807,-4.223861428878421,0.0,TERMINATION_REASON_OPTIMAL,192,-4.234617493502291,-4.234485986096905,0.0,TERMINATION_REASON_OPTIMAL,1216,-4.223861425619807,-4.223861428878421,0.0
TERMINATION_REASON_OPTIMAL,640,-0.06961201500215806,-0.06961201672793987,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06973961718183985,-0.06974761081347444,0.0,TERMINATION_REASON_OPTIMAL,640,-0.06961201500215806,-0.06961201672793987,0.0
TERMINATION_REASON_OPTIMAL,704,-4.09229588228183,-4.092295862789987,0.0,TERMINATION_REASON_OPTIMAL,192,-4.098884111795275,-4.098837912125398,0.0,TERMINATION_REASON_OPTIMAL,704,-4.09229588228183,-4.092295862789987,0.0
TERMINATION_REASON_OPTIMAL,832,-1.3266253375559933,-1.3266253259356269,0.0,TERMINATION_REASON_OPTIMAL,128,-1.3284995615738837,-1.3284717807964908,0.0,TERMINATION_REASON_OPTIMAL,832,-1.3266253375559933,-1.3266253259356269,0.0
TERMINATION_REASON_OPTIMAL,2240,-0.909563284919525,-0.9095632710123169,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9261307623715797,-0.9262199948625582,0.0,TERMINATION_REASON_OPTIMAL,2240,-0.909563284919525,-0.9095632710123169,0.0
TERMINATION_REASON_OPTIMAL,832,0.00020299910629916938,0.00020299914025492848,0.0,TERMINATION_REASON_OPTIMAL,192,0.000198626753127339,0.00019850439855450402,0.0,TERMINATION_REASON_OPTIMAL,832,0.00020299910629916938,0.00020299914025492848,0.0
TERMINATION_REASON_OPTIMAL,832,-2.3383545421811065,-2.3383545088925946,0.0,TERMINATION_REASON_OPTIMAL,128,-2.3421802130331963,-2.3418224077573413,0.0,TERMINATION_REASON_OPTIMAL,832,-2.3383545421811065,-2.3383545088925946,0.0
TERMINATION_REASON_OPTIMAL,704,-0.30270111265184535,-0.30270111216030304,0.0,TERMINATION_REASON_OPTIMAL,128,-0.30311816870843494,-0.3031426695065533,0.0,TERMINATION_REASON_OPTIMAL,704,-0.30270111265184535,-0.30270111216030304,0.0
TERMINATION_REASON_OPTIMAL,1216,-4.409094815034916,-4.409094743419461,0.0,TERMINATION_REASON_OPTIMAL,192,-4.418724704528723,-4.418615080730213,0.0,TERMINATION_REASON_OPTIMAL,1216,-4.409094815034916,-4.409094743419461,0.0
TERMINATION_REASON_OPTIMAL,640,-0.035087751327664396,-0.0350877512057841,0.0,TERMINATION_REASON_OPTIMAL,128,-0.03516978036877359,-0.035171861498519696,0.0,TERMINATION_REASON_OPTIMAL,640,-0.035087751327664396,-0.0350877512057841,0.0
TERMINATION_REASON_OPTIMAL,704,-3.8018864915650714,-3.8018864670304104,0.0,TERMINATION_REASON_OPTIMAL,192,-3.807574788860902,-3.8075400576963068,0.0,TERMINATION_REASON_OPTIMAL,704,-3.8018864915650714,-3.8018864670304104,0.0
TERMINATION_REASON_OPTIMAL,832,-1.0501255504531724,-1.0501255422099969,0.0,TERMINATION_REASON_OPTIMAL,128,-1.0515714912605776,-1.0515797041971207,0.0,TERMINATION_REASON_OPTIMAL,832,-1.0501255504531724,-1.0501255422099969,0.0
TERMINATION_REASON_OPTIMAL,4032,-2.2247763346132463,-2.2247763335147503,0.0,TERMINATION_REASON_OPTIMAL,192,-2.2392255298263226,-2.2394638023885474,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-2.2247762897182923,-2.2217714365494623,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0045925404459329884,-0.004592540145422083,0.0,TERMINATION_REASON_OPTIMAL,128,-0.004625844839314764,-0.00461912920812944,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0045925404459329884,-0.004592540145422083,0.0
TERMINATION_REASON_OPTIMAL,768,-3.094273981098392,-3.0942739240712243,0.0,TERMINATION_REASON_OPTIMAL,192,-3.098389916588024,-3.098368816096192,0.0,TERMINATION_REASON_OPTIMAL,768,-3.094273981098392,-3.0942739240712243,0.0
TERMINATION_REASON_OPTIMAL,768,-0.6054413787268306,-0.6054413753270413,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6062491479956831,-0.6062774051553741,0.0,TERMINATION_REASON_OPTIMAL,768,-0.6054413787268306,-0.6054413753270413,0.0
TERMINATION_REASON_OPTIMAL,704,-3.8290884544671258,-3.829088448746999,0.0,TERMINATION_REASON_OPTIMAL,192,-3.8401645376266553,-3.8403247008453754,0.0,TERMINATION_REASON_OPTIMAL,704,-3.8290884544671258,-3.829088448746999,0.0
TERMINATION_REASON_OPTIMAL,640,-0.12282759556710522,-0.12282759798950343,0.0,TERMINATION_REASON_OPTIMAL,128,-0.12302037094537804,-0.12303585922939336,0.0,TERMINATION_REASON_OPTIMAL,640,-0.12282759556710522,-0.12282759798950343,0.0
TERMINATION_REASON_OPTIMAL,704,-4.3094896427774545,-4.309489627080577,0.0,TERMINATION_REASON_OPTIMAL,192,-4.3170461389113335,-4.316983620140014,0.0,TERMINATION_REASON_OPTIMAL,704,-4.3094896427774545,-4.309489627080577,0.0
TERMINATION_REASON_OPTIMAL,832,-1.6366748452107054,-1.6366748272403728,0.0,TERMINATION_REASON_OPTIMAL,128,-1.6390768845977788,-1.6389835691156476,0.0,TERMINATION_REASON_OPTIMAL,832,-1.6366748452107054,-1.6366748272403728,0.0
TERMINATION_REASON_OPTIMAL,3520,0.8270059118446335,0.827005912165852,0.0,TERMINATION_REASON_OPTIMAL,256,0.8083301738511601,0.8081723077233356,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,0.8270058491713458,0.8596365250645226,0.0
TERMINATION_REASON_OPTIMAL,1408,-2.6196381977293248e-8,-2.3552504602596987e-8,0.0,TERMINATION_REASON_OPTIMAL,192,1.1732377414600048e-5,-4.7665537263351384e-8,0.0,TERMINATION_REASON_OPTIMAL,1408,-2.6196381977293248e-8,-2.3552504602596987e-8,0.0
TERMINATION_REASON_OPTIMAL,832,-1.6982342981414384,-1.69823427858209,0.0,TERMINATION_REASON_OPTIMAL,128,-1.700747782055617,-1.7006380495735551,0.0,TERMINATION_REASON_OPTIMAL,832,-1.6982342981414384,-1.69823427858209,0.0
TERMINATION_REASON_OPTIMAL,640,-0.13524702217438028,-0.13524701997404232,0.0,TERMINATION_REASON_OPTIMAL,128,-0.13545551138731698,-0.13547178543180888,0.0,TERMINATION_REASON_OPTIMAL,640,-0.13524702217438028,-0.13524701997404232,0.0
TERMINATION_REASON_OPTIMAL,704,-4.339864516335732,-4.339864502241498,0.0,TERMINATION_REASON_OPTIMAL,192,-4.347609277409812,-4.347543009993197,0.0,TERMINATION_REASON_OPTIMAL,704,-4.339864516335732,-4.339864502241498,0.0
TERMINATION_REASON_OPTIMAL,704,-0.005928032413908093,-0.005928031979811548,0.0,TERMINATION_REASON_OPTIMAL,128,-0.005964145621781667,-0.005958107033134784,0.0,TERMINATION_REASON_OPTIMAL,704,-0.005928032413908093,-0.005928031979811548,0.0
TERMINATION_REASON_OPTIMAL,832,-3.164628265788798,-3.1646282261549548,0.0,TERMINATION_REASON_OPTIMAL,192,-3.16887827048427,-3.1688562619202347,0.0,TERMINATION_REASON_OPTIMAL,832,-3.164628265788798,-3.1646282261549548,0.0
TERMINATION_REASON_OPTIMAL,768,-0.6409373293416182,-0.640937325177791,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6417929947822562,-0.6418207517751119,0.0,TERMINATION_REASON_OPTIMAL,768,-0.6409373293416182,-0.640937325177791,0.0
TERMINATION_REASON_OPTIMAL,704,-3.728143701877369,-3.7281436919839166,0.0,TERMINATION_REASON_OPTIMAL,192,-3.7395110841688193,-3.7396748978401657,0.0,TERMINATION_REASON_OPTIMAL,704,-3.728143701877369,-3.7281436919839166,0.0
TERMINATION_REASON_OPTIMAL,832,0.00017416203781217066,0.00017416203151500713,0.0,TERMINATION_REASON_OPTIMAL,192,0.00016872488731633158,0.00016861555291868956,0.0,TERMINATION_REASON_OPTIMAL,832,0.00017416203781217066,0.00017416203151500713,0.0
TERMINATION_REASON_OPTIMAL,832,-2.4081754303713323,-2.408175396491873,0.0,TERMINATION_REASON_OPTIMAL,128,-2.4121635854906307,-2.411769036737608,0.0,TERMINATION_REASON_OPTIMAL,832,-2.4081754303713323,-2.408175396491873,0.0
TERMINATION_REASON_OPTIMAL,704,-0.3254589032210514,-0.32545890302374003,0.0,TERMINATION_REASON_OPTIMAL,128,-0.3259044223006459,-0.3259296978456831,0.0,TERMINATION_REASON_OPTIMAL,704,-0.3254589032210514,-0.32545890302374003,0.0
TERMINATION_REASON_OPTIMAL,1280,-4.388394107974431,-4.388394108675296,0.0,TERMINATION_REASON_OPTIMAL,192,-4.398227294823514,-4.398113595733294,0.0,TERMINATION_REASON_OPTIMAL,1280,-4.388394107974431,-4.388394108675296,0.0
TERMINATION_REASON_OPTIMAL,640,-0.04034273282486244,-0.04034273448402248,0.0,TERMINATION_REASON_OPTIMAL,128,-0.04043201780086928,-0.04043508655136706,0.0,TERMINATION_REASON_OPTIMAL,640,-0.04034273282486244,-0.04034273448402248,0.0
TERMINATION_REASON_OPTIMAL,704,-3.8607564181853773,-3.8607563953092727,0.0,TERMINATION_REASON_OPTIMAL,192,-3.8666079293823516,-3.866571348434532,0.0,TERMINATION_REASON_OPTIMAL,704,-3.8607564181853773,-3.8607563953092727,0.0
TERMINATION_REASON_OPTIMAL,832,-1.0992821845611331,-1.0992821757845879,0.0,TERMINATION_REASON_OPTIMAL,128,-1.100801936355801,-1.1008053091152994,0.0,TERMINATION_REASON_OPTIMAL,832,-1.0992821845611331,-1.0992821757845879,0.0
TERMINATION_REASON_OPTIMAL,768,-2.007393959837139,-2.0073939844235156,0.0,TERMINATION_REASON_OPTIMAL,192,-2.0221842954712868,-2.022440936715416,0.0,TERMINATION_REASON_OPTIMAL,768,-2.007393959837139,-2.0073939844235156,0.0
TERMINATION_REASON_OPTIMAL,704,9.480392207024173e-5,9.480379967499456e-5,0.0,TERMINATION_REASON_OPTIMAL,192,9.474317649224309e-5,9.407499803355075e-5,0.0,TERMINATION_REASON_OPTIMAL,704,9.480392207024173e-5,9.480379967499456e-5,0.0
TERMINATION_REASON_OPTIMAL,832,-2.042456170440805,-2.042456141990878,0.0,TERMINATION_REASON_OPTIMAL,128,-2.045638105378671,-2.0454136403734955,0.0,TERMINATION_REASON_OPTIMAL,832,-2.042456170440805,-2.042456141990878,0.0
TERMINATION_REASON_OPTIMAL,640,-0.21636531120798075,-0.2163652988468585,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2166750083345443,-0.21669584331457337,0.0,TERMINATION_REASON_OPTIMAL,640,-0.21636531120798075,-0.2163652988468585,0.0
TERMINATION_REASON_OPTIMAL,704,-4.43358967151226,-4.433589664116553,0.0,TERMINATION_REASON_OPTIMAL,192,-4.442367527465021,-4.442276677197764,0.0,TERMINATION_REASON_OPTIMAL,704,-4.43358967151226,-4.433589664116553,0.0
TERMINATION_REASON_OPTIMAL,640,-0.017735042982926216,-0.017735040039865244,0.0,TERMINATION_REASON_OPTIMAL,128,-0.017791618659538877,-0.017789742609359997,0.0,TERMINATION_REASON_OPTIMAL,640,-0.017735042982926216,-0.017735040039865244,0.0
TERMINATION_REASON_OPTIMAL,704,-3.5287699137908786,-3.5287698816883086,0.0,TERMINATION_REASON_OPTIMAL,192,-3.5337817894681507,-3.5337537803173467,0.0,TERMINATION_REASON_OPTIMAL,704,-3.5287699137908786,-3.5287698816883086,0.0
TERMINATION_REASON_OPTIMAL,768,-0.8518393164347755,-0.8518393076252493,0.0,TERMINATION_REASON_OPTIMAL,128,-0.852990169168245,-0.8530108321427154,0.0,TERMINATION_REASON_OPTIMAL,768,-0.8518393164347755,-0.8518393076252493,0.0
TERMINATION_REASON_OPTIMAL,1856,-3.0253075373550558,-3.0253075098946347,0.0,TERMINATION_REASON_OPTIMAL,192,-3.0383207399738206,-3.038509919803465,0.0,TERMINATION_REASON_OPTIMAL,1856,-3.0253075373550558,-3.0253075098946347,0.0
TERMINATION_REASON_OPTIMAL,768,-0.0010406985808301585,-0.0010406985780986163,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0010540817977929794,-0.00105437065585034,0.0,TERMINATION_REASON_OPTIMAL,768,-0.0010406985808301585,-0.0010406985780986163,0.0
TERMINATION_REASON_OPTIMAL,768,-2.786184490816848,-2.7861844384456944,0.0,TERMINATION_REASON_OPTIMAL,128,-2.7911344343319886,-2.7905002580350446,0.0,TERMINATION_REASON_OPTIMAL,768,-2.786184490816848,-2.7861844384456944,0.0
TERMINATION_REASON_OPTIMAL,704,-0.46606224751323905,-0.46606224691098364,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4666864992046351,-0.46671480638601226,0.0,TERMINATION_REASON_OPTIMAL,704,-0.46606224751323905,-0.46606224691098364,0.0
TERMINATION_REASON_OPTIMAL,1280,-4.167102602858617,-4.167102603424642,0.0,TERMINATION_REASON_OPTIMAL,192,-4.17697900303131,-4.177125288421316,0.0,TERMINATION_REASON_OPTIMAL,1280,-4.167102602858617,-4.167102603424642,0.0
TERMINATION_REASON_OPTIMAL,704,-0.07803156177304844,-0.07803156142263079,0.0,TERMINATION_REASON_OPTIMAL,128,-0.07816972981466436,-0.0781790205094977,0.0,TERMINATION_REASON_OPTIMAL,704,-0.07803156177304844,-0.07803156142263079,0.0
TERMINATION_REASON_OPTIMAL,704,-4.1393841392578405,-4.139384120156185,0.0,TERMINATION_REASON_OPTIMAL,192,-4.146148954849093,-4.146100113911638,0.0,TERMINATION_REASON_OPTIMAL,704,-4.1393841392578405,-4.139384120156185,0.0
TERMINATION_REASON_OPTIMAL,832,-1.3823043544060856,-1.3823043418628358,0.0,TERMINATION_REASON_OPTIMAL,128,-1.3842694340561799,-1.3842319104698064,0.0,TERMINATION_REASON_OPTIMAL,832,-1.3823043544060856,-1.3823043418628358,0.0
TERMINATION_REASON_OPTIMAL,5632,-0.6179782783112288,-0.6179782836711922,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6349287766736688,-0.6350288528729742,0.0,TERMINATION_REASON_ITERATION_LIMIT,2688,-0.617978299175529,-0.6155026410591784,0.0
TERMINATION_REASON_OPTIMAL,1280,1.9233087781844836e-5,1.9233104157127923e-5,0.0,TERMINATION_REASON_OPTIMAL,192,1.5806652588414907e-5,1.5166302950860372e-5,0.0,TERMINATION_REASON_OPTIMAL,1280,1.9233087781844836e-5,1.9233104157127923e-5,0.0
TERMINATION_REASON_OPTIMAL,832,-1.867179592422657,-1.8671795682653176,0.0,TERMINATION_REASON_OPTIMAL,128,-1.8700111992067057,-1.8698501819195492,0.0,TERMINATION_REASON_OPTIMAL,832,-1.867179592422657,-1.8671795682653176,0.0
TERMINATION_REASON_OPTIMAL,640,-0.17255391639949305,-0.17255391242193463,0.0,TERMINATION_REASON_OPTIMAL,128,-0.17280914950892304,-0.17282767162020596,0.0,TERMINATION_REASON_OPTIMAL,640,-0.17255391639949305,-0.17255391242193463,0.0
TERMINATION_REASON_OPTIMAL,704,-4.402015088543538,-4.402015078893227,0.0,TERMINATION_REASON_OPTIMAL,192,-4.4102708170058795,-4.410193287816559,0.0,TERMINATION_REASON_OPTIMAL,704,-4.402015088543538,-4.402015078893227,0.0
TERMINATION_REASON_OPTIMAL,768,-0.010736122035083489,-0.010736121850746606,0.0,TERMINATION_REASON_OPTIMAL,128,-0.010781197625574397,-0.010777132560872784,0.0,TERMINATION_REASON_OPTIMAL,768,-0.010736122035083489,-0.010736121850746606,0.0
TERMINATION_REASON_OPTIMAL,768,-3.3495268003646324,-3.349526862920878,0.0,TERMINATION_REASON_OPTIMAL,192,-3.3541479724849457,-3.354123228439663,0.0,TERMINATION_REASON_OPTIMAL,768,-3.3495268003646324,-3.349526862920878,0.0
TERMINATION_REASON_OPTIMAL,768,-0.7418209988369959,-0.7418209925723818,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7428155502860506,-0.7428407840544913,0.0,TERMINATION_REASON_OPTIMAL,768,-0.7418209988369959,-0.7418209925723818,0.0
TERMINATION_REASON_OPTIMAL,704,-3.412790578801659,-3.412790555412254,0.0,TERMINATION_REASON_OPTIMAL,192,-3.424961608561797,-3.4251364245612357,0.0,TERMINATION_REASON_OPTIMAL,704,-3.412790578801659,-3.412790555412254,0.0
TERMINATION_REASON_OPTIMAL,768,-0.00014599344568649798,-0.00014599249312745224,0.0,TERMINATION_REASON_OPTIMAL,192,-0.00015430580285333962,-0.00015500510314859746,0.0,TERMINATION_REASON_OPTIMAL,768,-0.00014599344568649798,-0.00014599249312745224,0.0
TERMINATION_REASON_OPTIMAL,832,-2.5963198728126757,-2.5963198386990793,0.0,TERMINATION_REASON_OPTIMAL,128,-2.6007683864127737,-2.6002636482743764,0.0,TERMINATION_REASON_OPTIMAL,832,-2.5963198728126757,-2.5963198386990793,0.0
TERMINATION_REASON_OPTIMAL,704,-0.3916283821418853,-0.3916283818964692,0.0,TERMINATION_REASON_OPTIMAL,128,-0.392157325964974,-0.3921844055926947,0.0,TERMINATION_REASON_OPTIMAL,704,-0.3916283821418853,-0.3916283818964692,0.0
TERMINATION_REASON_OPTIMAL,1408,-4.302257188767925,-4.302257189803109,0.0,TERMINATION_REASON_OPTIMAL,192,-4.312649851707214,-4.312524913642765,0.0,TERMINATION_REASON_OPTIMAL,1408,-4.302257188767925,-4.302257189803109,0.0
TERMINATION_REASON_OPTIMAL,640,-0.05702528470178877,-0.0570252842165718,0.0,TERMINATION_REASON_OPTIMAL,128,-0.05713675537888257,-0.05714273025494244,0.0,TERMINATION_REASON_OPTIMAL,640,-0.05702528470178877,-0.0570252842165718,0.0
TERMINATION_REASON_OPTIMAL,704,-4.00820264281968,-4.008202622501549,0.0,TERMINATION_REASON_OPTIMAL,192,-4.014501982801116,-4.01445981600808,0.0,TERMINATION_REASON_OPTIMAL,704,-4.00820264281968,-4.008202622501549,0.0
TERMINATION_REASON_OPTIMAL,832,-1.2364700040205574,-1.2364699936826433,0.0,TERMINATION_REASON_OPTIMAL,128,-1.238200554822696,-1.2381867585818211,0.0,TERMINATION_REASON_OPTIMAL,832,-1.2364700040205574,-1.2364699936826433,0.0
TERMINATION_REASON_OPTIMAL,768,-1.3628609456758356,-1.3628609715484536,0.0,TERMINATION_REASON_OPTIMAL,192,-1.3785817517016572,-1.3788973253430417,0.0,TERMINATION_REASON_OPTIMAL,768,-1.3628609456758356,-1.3628609715484536,0.0
TERMINATION_REASON_OPTIMAL,768,0.00018765977023494236,0.00018765880125807844,0.0,TERMINATION_REASON_OPTIMAL,192,0.00018531559486158466,0.00018505671650078265,0.0,TERMINATION_REASON_OPTIMAL,768,0.00018765977023494236,0.00018765880125807844,0.0
TERMINATION_REASON_OPTIMAL,832,-2.223144799392436,-2.2231447676387157,0.0,TERMINATION_REASON_OPTIMAL,128,-2.2267115050197908,-2.2264097745589013,0.0,TERMINATION_REASON_OPTIMAL,832,-2.223144799392436,-2.2231447676387157,0.0
TERMINATION_REASON_OPTIMAL,704,-0.2671789296331991,-0.2671789293975607,0.0,TERMINATION_REASON_OPTIMAL,128,-0.26755173105564267,-0.2675748626622695,0.0,TERMINATION_REASON_OPTIMAL,704,-0.2671789296331991,-0.2671789293975607,0.0
TERMINATION_REASON_OPTIMAL,1472,-4.430548350248156,-4.430548322555921,0.0,TERMINATION_REASON_OPTIMAL,192,-4.439847067365587,-4.439744036281843,0.0,TERMINATION_REASON_OPTIMAL,1472,-4.430548350248156,-4.430548322555921,0.0
TERMINATION_REASON_OPTIMAL,640,-0.02742789088838952,-0.02742788905289127,0.0,TERMINATION_REASON_OPTIMAL,128,-0.027499030160350872,-0.027499531838396735,0.0,TERMINATION_REASON_OPTIMAL,640,-0.02742789088838952,-0.02742788905289127,0.0
TERMINATION_REASON_OPTIMAL,704,-3.700026512761537,-3.700026485057431,0.0,TERMINATION_REASON_OPTIMAL,192,-3.705448660918804,-3.705416749047325,0.0,TERMINATION_REASON_OPTIMAL,704,-3.700026512761537,-3.700026485057431,0.0
TERMINATION_REASON_OPTIMAL,768,-0.9710159093520386,-0.9710158991965505,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9723419457140391,-0.9723559121526428,0.0,TERMINATION_REASON_OPTIMAL,768,-0.9710159093520386,-0.9710158991965505,0.0
