BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,384,-1.0387486288198489,-1.0387486278088043,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0387425953808544,-1.0387473336303008,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0387486288198489,-1.0387486278088043,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9593052961958257,-0.959305296140636,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9593067117280436,-0.959322406391279,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9593052961958257,-0.959305296140636,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0148335668386004,-1.0148335654614071,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0148294150050048,-1.014837191330871,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0148335668386004,-1.0148335654614071,0.0
TERMINATION_REASON_OPTIMAL,320,0.15256961230693075,0.15256961346193237,0.0,TERMINATION_REASON_OPTIMAL,192,0.15257353822473455,0.15256896154279936,0.0,TERMINATION_REASON_OPTIMAL,320,0.15256961230693075,0.15256961346193237,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8679357551468166,-0.8679357538509785,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8679295978850216,-0.8679354402554319,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8679357551468166,-0.8679357538509785,0.0
TERMINATION_REASON_OPTIMAL,320,0.2281274597781233,0.22812746045469245,0.0,TERMINATION_REASON_OPTIMAL,192,0.22812907242990438,0.22812631316431636,0.0,TERMINATION_REASON_OPTIMAL,320,0.2281274597781233,0.22812746045469245,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8701220441021675,-0.8701220426274772,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8701162184851251,-0.8701227400660115,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8701220441021675,-0.8701220426274772,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9608255697741028,-0.9608255697178191,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9608270053220533,-0.960842926981425,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9608255697741028,-0.9608255697178191,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0326293032794158,-1.0326293038142282,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0326167825642714,-1.0326166364184388,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0326293032794158,-1.0326293038142282,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9459806849573966,-0.9459806848757397,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9459825032938464,-0.9460071747382589,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9459806849573966,-0.9459806848757397,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9877433782710389,-0.987743376398928,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9877402775163328,-0.9877499273738571,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9877433782710389,-0.987743376398928,0.0
TERMINATION_REASON_OPTIMAL,320,0.20814228806882196,0.20814228878112379,0.0,TERMINATION_REASON_OPTIMAL,192,0.20814400237251118,0.2081411409262245,0.0,TERMINATION_REASON_OPTIMAL,320,0.20814228806882196,0.20814228878112379,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8713413240526907,-0.8713413226222015,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8713354144607756,-0.8713417682583354,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8713413240526907,-0.8713413226222015,0.0
TERMINATION_REASON_OPTIMAL,320,0.19894533430542094,0.19894533505827658,0.0,TERMINATION_REASON_OPTIMAL,192,0.19894708373269884,0.1989443967454016,0.0,TERMINATION_REASON_OPTIMAL,320,0.19894533430542094,0.19894533505827658,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8645878013329441,-0.8645877996711336,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8645822221253827,-0.8645894642115529,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8645878013329441,-0.8645877996711336,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9773169605059772,-0.9773169589016059,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9770984672419333,-0.9771808888177116,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9773169605059772,-0.9773169589016059,0.0
TERMINATION_REASON_OPTIMAL,320,-0.17043918867350744,-0.1704391864022281,0.0,TERMINATION_REASON_OPTIMAL,192,-0.17042853540025527,-0.17043870094730032,0.0,TERMINATION_REASON_OPTIMAL,320,-0.17043918867350744,-0.1704391864022281,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9965600663392137,-0.9965600700354376,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9965381264850374,-0.9965332678558642,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9965600663392137,-0.9965600700354376,0.0
TERMINATION_REASON_OPTIMAL,320,-0.11636672354288063,-0.11636672142932888,0.0,TERMINATION_REASON_OPTIMAL,192,-0.11635649627715179,-0.11636631628821081,0.0,TERMINATION_REASON_OPTIMAL,320,-0.11636672354288063,-0.11636672142932888,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5592570225786122,-0.5592570221080216,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5593921152574248,-0.5593659246228962,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5592570225786122,-0.5592570221080216,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0614158000573721,-1.0614158006719474,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0614184091978778,-1.0615401102170992,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0614158000573721,-1.0614158006719474,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5499852131437096,-0.5499852127311111,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5501091595635019,-0.5500831058691577,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5499852131437096,-0.5499852127311111,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0569818753985583,-1.056981882695584,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0569847091826017,-1.057123930478089,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0569818753985583,-1.056981882695584,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9907973071721947,-0.9907973068412457,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9906994407109063,-0.9907217203814879,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9907973071721947,-0.9907973068412457,0.0
TERMINATION_REASON_OPTIMAL,320,-0.13299476838081278,-0.13299476593291554,0.0,TERMINATION_REASON_OPTIMAL,192,-0.13298304416532,-0.13299433123296794,0.0,TERMINATION_REASON_OPTIMAL,320,-0.13299476838081278,-0.13299476593291554,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9926185518738928,-0.9926185525363747,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9925680435272068,-0.9925732529663484,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9926185518738928,-0.9926185525363747,0.0
TERMINATION_REASON_OPTIMAL,320,-0.12066864004937547,-0.12066863768327478,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12065736877317904,-0.12066822081759723,0.0,TERMINATION_REASON_OPTIMAL,320,-0.12066864004937547,-0.12066863768327478,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5524019404359698,-0.5524019400173645,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5525271051727593,-0.552501029927659,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5524019404359698,-0.5524019400173645,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0662999483485573,-1.0662999341291781,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0662993865895705,-1.0663652236241494,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0662999483485573,-1.0662999341291781,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5518942022441887,-0.5518942018065126,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5520202615588117,-0.5519963758747742,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5518942022441887,-0.5518942018065126,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0374047573299479,-1.037404762157748,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0373962912562322,-1.0374024672479094,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0374047573299479,-1.037404762157748,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1242660028578448,-1.1242660045179715,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1242681708865685,-1.1243651964359627,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1242660028578448,-1.1242660045179715,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8651509620600324,-0.8651509620155773,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8651520978775454,-0.865163704713612,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8651509620600324,-0.8651509620155773,0.0
TERMINATION_REASON_OPTIMAL,448,-1.15508607650196,-1.1550860768331535,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1550887699485055,-1.1551763559119366,0.0,TERMINATION_REASON_OPTIMAL,448,-1.15508607650196,-1.1550860768331535,0.0
TERMINATION_REASON_OPTIMAL,320,-0.8464491696639281,-0.8464491551682496,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8464502838524214,-0.8464611350228128,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8464491696639281,-0.8464491551682496,0.0
TERMINATION_REASON_OPTIMAL,320,0.16649201779064718,0.16649201860717214,0.0,TERMINATION_REASON_OPTIMAL,192,0.16649396466369407,0.16649126750702659,0.0,TERMINATION_REASON_OPTIMAL,320,0.16649201779064718,0.16649201860717214,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9396591966740189,-0.9396591950190573,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9396532197219658,-0.9396604890063367,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9396591966740189,-0.9396591950190573,0.0
TERMINATION_REASON_OPTIMAL,320,0.2439724229906338,0.24397242381681045,0.0,TERMINATION_REASON_OPTIMAL,192,0.2439744405608563,0.24397130899002326,0.0,TERMINATION_REASON_OPTIMAL,320,0.2439724229906338,0.24397242381681045,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9467619371744369,-0.9467619351427599,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9467566491173643,-0.9467653511316448,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9467619371744369,-0.9467619351427599,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1490760884051374,-1.1490760891388454,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1490780676117975,-1.1491498332145953,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1490760884051374,-1.1490760891388454,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8585214774842151,-0.858521477438699,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8585226412124426,-0.8585343568216411,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8585214774842151,-0.858521477438699,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1417159602035,-1.141715960615383,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1417177275136812,-1.1417789803141196,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1417159602035,-1.141715960615383,0.0
TERMINATION_REASON_OPTIMAL,384,-0.828224832324995,-0.8282248322533194,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8282263726719958,-0.8282418543038562,0.0,TERMINATION_REASON_OPTIMAL,384,-0.828224832324995,-0.8282248322533194,0.0
TERMINATION_REASON_OPTIMAL,320,0.2253262021553669,0.22532620304872109,0.0,TERMINATION_REASON_OPTIMAL,192,0.22532835760291792,0.22532511699953414,0.0,TERMINATION_REASON_OPTIMAL,320,0.2253262021553669,0.22532620304872109,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9469592428940536,-0.9469592410316298,0.0,TERMINATION_REASON_OPTIMAL,256,-0.94695347741313,-0.9469615497520535,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9469592428940536,-0.9469592410316298,0.0
TERMINATION_REASON_OPTIMAL,320,0.22431321499977505,0.2243132158110043,0.0,TERMINATION_REASON_OPTIMAL,192,0.22431524409229256,0.2243121071192016,0.0,TERMINATION_REASON_OPTIMAL,320,0.22431321499977505,0.2243132158110043,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9389065798169884,-0.9389065779935494,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9389009903701497,-0.9389088951620528,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9389065798169884,-0.9389065779935494,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9849376726333221,-0.9849376837037247,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9848923622702707,-0.984895182215727,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9849376726333221,-0.9849376837037247,0.0
TERMINATION_REASON_OPTIMAL,320,-0.1494794701308678,-0.14947946665011494,0.0,TERMINATION_REASON_OPTIMAL,192,-0.1494631418362178,-0.1494789832983091,0.0,TERMINATION_REASON_OPTIMAL,320,-0.1494794701308678,-0.14947946665011494,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9956665559609585,-0.9956665557444404,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9955872964220155,-0.9956022291055537,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9956665559609585,-0.9956665557444404,0.0
TERMINATION_REASON_OPTIMAL,320,-0.11551982650572132,-0.11551982433247321,0.0,TERMINATION_REASON_OPTIMAL,192,-0.11550936013712068,-0.11551941780359196,0.0,TERMINATION_REASON_OPTIMAL,320,-0.11551982650572132,-0.11551982433247321,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5553142698327942,-0.5553142693960761,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5554409505403787,-0.5554166483922836,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5553142698327942,-0.5553142693960761,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0652621381692653,-1.0652621391049162,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0655626822875868,-1.0654516534346699,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0652621381692653,-1.0652621391049162,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5503782079307128,-0.5503782075100084,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5505024369717086,-0.5504774147097086,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5503782079307128,-0.5503782075100084,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0484022418165797,-1.0484022450974726,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0484057231534876,-1.0485797305258588,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0484022418165797,-1.0484022450974726,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9946762159419427,-0.9946762259336049,0.0,TERMINATION_REASON_OPTIMAL,256,-0.994632255783952,-0.9946354713995749,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9946762159419427,-0.9946762259336049,0.0
TERMINATION_REASON_OPTIMAL,320,-0.12163951294904217,-0.12163951089121239,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12162954463600037,-0.12163909695586446,0.0,TERMINATION_REASON_OPTIMAL,320,-0.12163951294904217,-0.12163951089121239,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9874325975754283,-0.9874325933846144,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9870579577971689,-0.9872389786239566,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9874325975754283,-0.9874325933846144,0.0
TERMINATION_REASON_OPTIMAL,320,-0.1314004212408273,-0.13140041868685967,0.0,TERMINATION_REASON_OPTIMAL,192,-0.13138842780019536,-0.1313999771063658,0.0,TERMINATION_REASON_OPTIMAL,320,-0.1314004212408273,-0.13140041868685967,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5506017167787617,-0.5506017163682079,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5507261461266477,-0.5506993095931877,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5506017167787617,-0.5506017163682079,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0638335571496575,-1.0638335612185925,0.0,TERMINATION_REASON_OPTIMAL,384,-1.063830487779457,-1.0638281265139442,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0638335571496575,-1.0638335612185925,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5544671884437097,-0.554467187974368,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5546020604677878,-0.5545756870231184,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5544671884437097,-0.554467187974368,0.0
TERMINATION_REASON_OPTIMAL,640,-1.0243909752070037,-1.0243909746869506,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0241095344044806,-1.0243852337369959,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,-1.0243910441015214,-1.024391294959255,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1387382878766026,-1.1387382897411142,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1390381112702403,-1.1389203060808135,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1387382878766026,-1.1387382897411142,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8628004967493015,-0.8628004967054731,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8628016208745792,-0.8628131933050495,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8628004967493015,-0.8628004967054731,0.0
TERMINATION_REASON_OPTIMAL,448,-1.150874010145733,-1.1508740106690651,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1508765338861242,-1.150997813049313,0.0,TERMINATION_REASON_OPTIMAL,448,-1.150874010145733,-1.1508740106690651,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8377936147002489,-0.8377936146534803,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8377948102459151,-0.8378062687230816,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8377936147002489,-0.8377936146534803,0.0
TERMINATION_REASON_OPTIMAL,320,0.19995111724658624,0.199951118108068,0.0,TERMINATION_REASON_OPTIMAL,192,0.19995319944704373,0.1999501505118179,0.0,TERMINATION_REASON_OPTIMAL,320,0.19995111724658624,0.199951118108068,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9441614700207983,-0.9441614682972471,0.0,TERMINATION_REASON_OPTIMAL,256,-0.944155524509211,-0.9441630636012913,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9441614700207983,-0.9441614682972471,0.0
TERMINATION_REASON_OPTIMAL,320,0.23956964292840796,0.239569643822584,0.0,TERMINATION_REASON_OPTIMAL,192,0.23957184585215002,0.23956840678592758,0.0,TERMINATION_REASON_OPTIMAL,320,0.23956964292840796,0.239569643822584,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9436714477617542,-0.9436714459727519,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9436657190698976,-0.9436734997352171,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9436714477617542,-0.9436714459727519,0.0
TERMINATION_REASON_OPTIMAL,448,-1.1546259848197322,-1.1546259851812104,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1546279631430396,-1.1547216060127405,0.0,TERMINATION_REASON_OPTIMAL,448,-1.1546259848197322,-1.1546259851812104,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8524817643361114,-0.8524817642845367,0.0,TERMINATION_REASON_OPTIMAL,192,-0.852483056817797,-0.8524956387532449,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8524817643361114,-0.8524817642845367,0.0
TERMINATION_REASON_OPTIMAL,448,-1.12815386943725,-1.1281538702734717,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1281568009273621,-1.12827094439165,0.0,TERMINATION_REASON_OPTIMAL,448,-1.12815386943725,-1.1281538702734717,0.0
TERMINATION_REASON_OPTIMAL,320,-0.8180688093266463,-0.8180687982373467,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8183097671988051,-0.8182243305071504,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8180688093266463,-0.8180687982373467,0.0
TERMINATION_REASON_OPTIMAL,320,0.2406620309094493,0.2406620317758477,0.0,TERMINATION_REASON_OPTIMAL,192,0.2406641285686932,0.2406609148914893,0.0,TERMINATION_REASON_OPTIMAL,320,0.2406620309094493,0.2406620317758477,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9476551523846223,-0.947655150415191,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9476495812307775,-0.9476580598297462,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9476551523846223,-0.947655150415191,0.0
TERMINATION_REASON_OPTIMAL,320,0.19943409566202983,0.199434096449346,0.0,TERMINATION_REASON_OPTIMAL,192,0.1994360515318399,0.19943319603249393,0.0,TERMINATION_REASON_OPTIMAL,320,0.19943409566202983,0.199434096449346,0.0
TERMINATION_REASON_OPTIMAL,384,-0.932653110200509,-0.9326531084076095,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9326475483240201,-0.9326553278277856,0.0,TERMINATION_REASON_OPTIMAL,384,-0.932653110200509,-0.9326531084076095,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0865921259198612,-1.0865921262040803,0.0,TERMINATION_REASON_OPTIMAL,256,-1.086578054853629,-1.0865791249368792,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0865921259198612,-1.0865921262040803,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5551897134158637,-0.5551897113659647,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5551897243523115,-0.5551934174772095,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5551897134158637,-0.5551897113659647,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1150495550635384,-1.1150495541899061,0.0,TERMINATION_REASON_OPTIMAL,256,-1.115037728335427,-1.1150410266358852,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1150495550635384,-1.1150495541899061,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5302672696350704,-0.5302672673968719,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5302673606246494,-0.5302711678208938,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5302672696350704,-0.5302672673968719,0.0
TERMINATION_REASON_OPTIMAL,320,-0.11743824408358988,-0.11743824317025707,0.0,TERMINATION_REASON_OPTIMAL,192,-0.11743400993197495,-0.11743804677322371,0.0,TERMINATION_REASON_OPTIMAL,320,-0.11743824408358988,-0.11743824317025707,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0095119378627329,-1.009511934355227,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0095094668991842,-1.0095263682286437,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0095119378627329,-1.009511934355227,0.0
TERMINATION_REASON_OPTIMAL,320,-0.07650790020403554,-0.07650789942204203,0.0,TERMINATION_REASON_OPTIMAL,192,-0.07650416279101348,-0.07650776906192744,0.0,TERMINATION_REASON_OPTIMAL,320,-0.07650790020403554,-0.07650789942204203,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0154319539618601,-1.0154319482119887,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0154300603004938,-1.015457025478973,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0154319539618601,-1.0154319482119887,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1076411374984194,-1.1076411377727813,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1076266760299924,-1.107627815303757,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1076411374984194,-1.1076411377727813,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5399861912420529,-0.5399861904273945,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5399861520249222,-0.5399896284451484,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5399861912420529,-0.5399861904273945,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1070623461585374,-1.1070623459060736,0.0,TERMINATION_REASON_OPTIMAL,256,-1.107049152086717,-1.107051315126451,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1070623461585374,-1.1070623459060736,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5253144287755587,-0.5253144265360713,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5253145367676749,-0.5253182486074056,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5253144287755587,-0.5253144265360713,0.0
TERMINATION_REASON_OPTIMAL,320,-0.08458133584615111,-0.08458133502569956,0.0,TERMINATION_REASON_OPTIMAL,192,-0.08457744944216186,-0.08458119162421521,0.0,TERMINATION_REASON_OPTIMAL,320,-0.08458133584615111,-0.08458133502569956,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0173212512352399,-1.0173212462654546,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0173188633249992,-1.0173425521774158,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0173212512352399,-1.0173212462654546,0.0
TERMINATION_REASON_OPTIMAL,320,-0.09260435874851393,-0.0926043579076776,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0926003708827095,-0.09260420070261088,0.0,TERMINATION_REASON_OPTIMAL,320,-0.09260435874851393,-0.0926043579076776,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0036587249476792,-1.003658722622859,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0036540567494305,-1.0036666523859086,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0036587249476792,-1.003658722622859,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9454769166025045,-0.945476916545808,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9457421888612656,-0.9456539186516792,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9454769166025045,-0.945476916545808,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0377629554344918,-1.0377629539083628,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0377581707386598,-1.0377648656174192,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0377629554344918,-1.0377629539083628,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9606319968928665,-0.9606319968379982,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9606334049297004,-0.960649023521975,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9606319968928665,-0.9606319968379982,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0203440269142403,-1.0203440255079137,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0203371834489812,-1.0203404881466644,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0203440269142403,-1.0203440255079137,0.0
TERMINATION_REASON_OPTIMAL,320,0.13394542460542963,0.1339454256514842,0.0,TERMINATION_REASON_OPTIMAL,192,0.1339490490042433,0.13394489592741127,0.0,TERMINATION_REASON_OPTIMAL,320,0.13394542460542963,0.1339454256514842,0.0
