BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,576,0.004389814955468237,0.00438981515445842,0.0,TERMINATION_REASON_OPTIMAL,320,0.0043764091664837195,0.00439067517272462,0.0,TERMINATION_REASON_OPTIMAL,576,0.004389814955468237,0.00438981515445842,0.0
TERMINATION_REASON_OPTIMAL,832,20.059570273334852,20.059570310013047,0.0,TERMINATION_REASON_OPTIMAL,128,20.061205735259154,20.058471800617973,0.0,TERMINATION_REASON_OPTIMAL,832,20.059570273334852,20.059570310013047,0.0
TERMINATION_REASON_OPTIMAL,576,14.017312476692545,14.017312467944766,0.0,TERMINATION_REASON_OPTIMAL,128,14.012233791443407,14.011911089349354,0.0,TERMINATION_REASON_OPTIMAL,576,14.017312476692545,14.017312467944766,0.0
TERMINATION_REASON_OPTIMAL,512,2.4810897565555083,2.4810897562029997,0.0,TERMINATION_REASON_OPTIMAL,384,2.481091075378904,2.481094345084775,0.0,TERMINATION_REASON_OPTIMAL,512,2.4810897565555083,2.4810897562029997,0.0
TERMINATION_REASON_OPTIMAL,512,2.372293852618627,2.372293866352899,0.0,TERMINATION_REASON_OPTIMAL,384,2.372308616256779,2.372265595080068,0.0,TERMINATION_REASON_OPTIMAL,512,2.372293852618627,2.372293866352899,0.0
TERMINATION_REASON_OPTIMAL,576,14.201437202521998,14.201437190304645,0.0,TERMINATION_REASON_OPTIMAL,128,14.196471783595657,14.196078699006083,0.0,TERMINATION_REASON_OPTIMAL,576,14.201437202521998,14.201437190304645,0.0
TERMINATION_REASON_OPTIMAL,1088,5.904038032914091,5.904038055855903,0.0,TERMINATION_REASON_OPTIMAL,128,5.904181319280311,5.904353092561703,0.0,TERMINATION_REASON_OPTIMAL,1088,5.904038032914091,5.904038055855903,0.0
TERMINATION_REASON_OPTIMAL,1088,5.546511761624714,5.546511774459726,0.0,TERMINATION_REASON_OPTIMAL,128,5.546698074685861,5.546772995502339,0.0,TERMINATION_REASON_OPTIMAL,1088,5.546511761624714,5.546511774459726,0.0
TERMINATION_REASON_OPTIMAL,640,-0.9864013784588103,-0.9864013762316712,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9862975724778471,-0.9862942980839188,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9864013784588103,-0.9864013762316712,0.0
TERMINATION_REASON_OPTIMAL,256,25.203874008280746,25.203874012342624,0.0,TERMINATION_REASON_OPTIMAL,128,25.204633657224946,25.20441527945999,0.0,TERMINATION_REASON_OPTIMAL,256,25.203874008280746,25.203874012342624,0.0
TERMINATION_REASON_OPTIMAL,256,25.28635435767671,25.286354362668632,0.0,TERMINATION_REASON_OPTIMAL,128,25.287141309956112,25.286872077009825,0.0,TERMINATION_REASON_OPTIMAL,256,25.28635435767671,25.286354362668632,0.0
TERMINATION_REASON_OPTIMAL,640,-0.9939511903863448,-0.9939511900931643,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9939328042754986,-0.9939029724162274,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9939511903863448,-0.9939511900931643,0.0
TERMINATION_REASON_OPTIMAL,1088,5.604069689409773,5.604069700340592,0.0,TERMINATION_REASON_OPTIMAL,128,5.604246192578249,5.604342017703669,0.0,TERMINATION_REASON_OPTIMAL,1088,5.604069689409773,5.604069700340592,0.0
TERMINATION_REASON_OPTIMAL,1024,5.838737543786963,5.838737600856197,0.0,TERMINATION_REASON_OPTIMAL,128,5.838885625321528,5.8390451419259985,0.0,TERMINATION_REASON_OPTIMAL,1024,5.838737543786963,5.838737600856197,0.0
TERMINATION_REASON_OPTIMAL,576,14.17025698174051,14.170256971656107,0.0,TERMINATION_REASON_OPTIMAL,128,14.16522092840818,14.164862091227437,0.0,TERMINATION_REASON_OPTIMAL,576,14.17025698174051,14.170256971656107,0.0
TERMINATION_REASON_OPTIMAL,512,2.397210321989864,2.397210333542214,0.0,TERMINATION_REASON_OPTIMAL,384,2.3972217788074994,2.3971863403300233,0.0,TERMINATION_REASON_OPTIMAL,512,2.397210321989864,2.397210333542214,0.0
TERMINATION_REASON_OPTIMAL,512,2.4687330213039176,2.4687330224745465,0.0,TERMINATION_REASON_OPTIMAL,384,2.4687357717897758,2.4687290229438545,0.0,TERMINATION_REASON_OPTIMAL,512,2.4687330213039176,2.4687330224745465,0.0
TERMINATION_REASON_OPTIMAL,576,14.049121179405743,14.049121171539985,0.0,TERMINATION_REASON_OPTIMAL,128,14.044010929804577,14.04369805350785,0.0,TERMINATION_REASON_OPTIMAL,576,14.049121179405743,14.049121171539985,0.0
TERMINATION_REASON_OPTIMAL,640,20.08222858129017,20.08222859896783,0.0,TERMINATION_REASON_OPTIMAL,128,20.083712019415827,20.080798574041065,0.0,TERMINATION_REASON_OPTIMAL,640,20.08222858129017,20.08222859896783,0.0
TERMINATION_REASON_OPTIMAL,512,0.051523254067875224,0.05152326431166945,0.0,TERMINATION_REASON_OPTIMAL,384,0.051601404253642104,0.051523172547142664,0.0,TERMINATION_REASON_OPTIMAL,512,0.051523254067875224,0.05152326431166945,0.0
TERMINATION_REASON_OPTIMAL,256,4.100674649907567,4.100674649466423,0.0,TERMINATION_REASON_OPTIMAL,128,4.100866111053166,4.100880837976313,0.0,TERMINATION_REASON_OPTIMAL,256,4.100674649907567,4.100674649466423,0.0
TERMINATION_REASON_OPTIMAL,1920,8.81987933555236,8.819879331923024,0.0,TERMINATION_REASON_OPTIMAL,128,8.820118964817748,8.818772931936088,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,8.819878913609964,8.819882120312018,0.0
TERMINATION_REASON_OPTIMAL,1088,8.809809909022325,8.809809900673443,0.0,TERMINATION_REASON_OPTIMAL,128,8.808739871330431,8.807322678490442,0.0,TERMINATION_REASON_OPTIMAL,1088,8.809809909022325,8.809809900673443,0.0
TERMINATION_REASON_OPTIMAL,256,4.295500742181085,4.2955007447319815,0.0,TERMINATION_REASON_OPTIMAL,128,4.295753314654536,4.2956613900183,0.0,TERMINATION_REASON_OPTIMAL,256,4.295500742181085,4.2955007447319815,0.0
TERMINATION_REASON_OPTIMAL,512,0.2389734118298859,0.23897341945648695,0.0,TERMINATION_REASON_OPTIMAL,384,0.2390310834116965,0.23897301176378624,0.0,TERMINATION_REASON_OPTIMAL,512,0.2389734118298859,0.23897341945648695,0.0
TERMINATION_REASON_OPTIMAL,4352,20.141340077998322,20.14134014920272,0.0,TERMINATION_REASON_OPTIMAL,128,20.142533314525995,20.138732774033578,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,20.141340045744776,20.141361940572157,0.0
TERMINATION_REASON_OPTIMAL,256,22.763860319523086,22.76386034109148,0.0,TERMINATION_REASON_OPTIMAL,128,22.765046335457082,22.763832047580387,0.0,TERMINATION_REASON_OPTIMAL,256,22.763860319523086,22.76386034109148,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7465026489344783,-0.7465026481201749,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7465012937796045,-0.7465071181928359,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7465026489344783,-0.7465026481201749,0.0
TERMINATION_REASON_OPTIMAL,256,4.753719183694053,4.753719178144112,0.0,TERMINATION_REASON_OPTIMAL,128,4.7538248971688395,4.75401118154579,0.0,TERMINATION_REASON_OPTIMAL,256,4.753719183694053,4.753719178144112,0.0
TERMINATION_REASON_OPTIMAL,1088,7.044321367979949,7.044321397906164,0.0,TERMINATION_REASON_OPTIMAL,128,7.044686661784985,7.0444877147261,0.0,TERMINATION_REASON_OPTIMAL,1088,7.044321367979949,7.044321397906164,0.0
TERMINATION_REASON_OPTIMAL,576,11.291479778643874,11.291479773870355,0.0,TERMINATION_REASON_OPTIMAL,128,11.28705411384389,11.286732590199833,0.0,TERMINATION_REASON_OPTIMAL,576,11.291479778643874,11.291479773870355,0.0
TERMINATION_REASON_OPTIMAL,256,3.4573298614366377,3.457329869907558,0.0,TERMINATION_REASON_OPTIMAL,128,3.4577531944782427,3.4571379560685243,0.0,TERMINATION_REASON_OPTIMAL,256,3.4573298614366377,3.457329869907558,0.0
TERMINATION_REASON_OPTIMAL,512,1.3588352745198913,1.3588353026052242,0.0,TERMINATION_REASON_OPTIMAL,384,1.358978681756184,1.3587700084744392,0.0,TERMINATION_REASON_OPTIMAL,512,1.3588352745198913,1.3588353026052242,0.0
TERMINATION_REASON_OPTIMAL,704,17.116137565285708,17.116137568376782,0.0,TERMINATION_REASON_OPTIMAL,128,17.112606818194454,17.111181532900595,0.0,TERMINATION_REASON_OPTIMAL,704,17.116137565285708,17.116137568376782,0.0
TERMINATION_REASON_OPTIMAL,704,17.1802170844683,17.180217118626043,0.0,TERMINATION_REASON_OPTIMAL,128,17.177964971368603,17.17571157360719,0.0,TERMINATION_REASON_OPTIMAL,704,17.1802170844683,17.180217118626043,0.0
TERMINATION_REASON_OPTIMAL,576,1.1894173391831568,1.1894173386633438,0.0,TERMINATION_REASON_OPTIMAL,384,1.1896198292197941,1.189351105894397,0.0,TERMINATION_REASON_OPTIMAL,576,1.1894173391831568,1.1894173386633438,0.0
TERMINATION_REASON_OPTIMAL,256,3.388966062287537,3.3889660693353187,0.0,TERMINATION_REASON_OPTIMAL,128,3.3892964998852535,3.388936365111603,0.0,TERMINATION_REASON_OPTIMAL,256,3.388966062287537,3.3889660693353187,0.0
TERMINATION_REASON_OPTIMAL,576,11.200232034213412,11.200231974384717,0.0,TERMINATION_REASON_OPTIMAL,128,11.196665422382683,11.195993021200952,0.0,TERMINATION_REASON_OPTIMAL,576,11.200232034213412,11.200231974384717,0.0
TERMINATION_REASON_OPTIMAL,1088,6.906863323837076,6.906863373330141,0.0,TERMINATION_REASON_OPTIMAL,128,6.90729999943622,6.906929097015528,0.0,TERMINATION_REASON_OPTIMAL,1088,6.906863323837076,6.906863373330141,0.0
TERMINATION_REASON_OPTIMAL,256,5.01177643929247,5.011776434528539,0.0,TERMINATION_REASON_OPTIMAL,128,5.011908167900723,5.012068309959837,0.0,TERMINATION_REASON_OPTIMAL,256,5.01177643929247,5.011776434528539,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6253889429629554,-0.6253889412009587,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6253897881572303,-0.6254017254872908,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6253889429629554,-0.6253889412009587,0.0
TERMINATION_REASON_OPTIMAL,256,22.963857303643074,22.963857333319858,0.0,TERMINATION_REASON_OPTIMAL,128,22.965267127341928,22.963531900580254,0.0,TERMINATION_REASON_OPTIMAL,256,22.963857303643074,22.963857333319858,0.0
TERMINATION_REASON_OPTIMAL,704,22.771050220544794,22.771050217616473,0.0,TERMINATION_REASON_OPTIMAL,128,22.768951806104713,22.765920941825556,0.0,TERMINATION_REASON_OPTIMAL,704,22.771050220544794,22.771050217616473,0.0
TERMINATION_REASON_OPTIMAL,1728,0.999778048692164,0.9997780464448305,0.0,TERMINATION_REASON_OPTIMAL,256,0.9997764750870534,0.9998280576194144,0.0,TERMINATION_REASON_OPTIMAL,1728,0.999778048692164,0.9997780464448305,0.0
TERMINATION_REASON_OPTIMAL,512,5.792287291093432,5.792287295679253,0.0,TERMINATION_REASON_OPTIMAL,384,5.79229584556805,5.792274948742577,0.0,TERMINATION_REASON_OPTIMAL,512,5.792287291093432,5.792287295679253,0.0
TERMINATION_REASON_OPTIMAL,512,7.790504769032834,7.790504770660829,0.0,TERMINATION_REASON_OPTIMAL,384,7.79050066877385,7.790613685783605,0.0,TERMINATION_REASON_OPTIMAL,512,7.790504769032834,7.790504770660829,0.0
TERMINATION_REASON_OPTIMAL,256,13.045302938590632,13.045302935574728,0.0,TERMINATION_REASON_OPTIMAL,128,13.045645238739775,13.045779944134019,0.0,TERMINATION_REASON_OPTIMAL,256,13.045302938590632,13.045302935574728,0.0
TERMINATION_REASON_OPTIMAL,960,1.031587194322942,1.031587189485359,0.0,TERMINATION_REASON_OPTIMAL,128,1.0316733123501667,1.0316532773731455,0.0,TERMINATION_REASON_OPTIMAL,960,1.031587194322942,1.031587189485359,0.0
TERMINATION_REASON_OPTIMAL,896,0.43652198789653135,0.4365219874732726,0.0,TERMINATION_REASON_OPTIMAL,128,0.43653066116272293,0.43657985099042484,0.0,TERMINATION_REASON_OPTIMAL,896,0.43652198789653135,0.4365219874732726,0.0
TERMINATION_REASON_OPTIMAL,1408,15.030709552263453,15.030709559898105,0.0,TERMINATION_REASON_OPTIMAL,128,15.031096029539487,15.031219226425355,0.0,TERMINATION_REASON_OPTIMAL,1408,15.030709552263453,15.030709559898105,0.0
TERMINATION_REASON_OPTIMAL,1024,16.837180019677447,16.837180203273547,0.0,TERMINATION_REASON_OPTIMAL,128,16.838045127715123,16.83725152709288,0.0,TERMINATION_REASON_OPTIMAL,1024,16.837180019677447,16.837180203273547,0.0
TERMINATION_REASON_OPTIMAL,256,0.6431724601948956,0.6431724471789695,0.0,TERMINATION_REASON_OPTIMAL,128,0.6431406186224816,0.6432486065491081,0.0,TERMINATION_REASON_OPTIMAL,256,0.6431724601948956,0.6431724471789695,0.0
TERMINATION_REASON_OPTIMAL,512,2.101267035085104,2.101267043241185,0.0,TERMINATION_REASON_OPTIMAL,384,2.10127561415938,2.10125164478799,0.0,TERMINATION_REASON_OPTIMAL,512,2.101267035085104,2.101267043241185,0.0
TERMINATION_REASON_OPTIMAL,256,11.666051587209727,11.666051599391643,0.0,TERMINATION_REASON_OPTIMAL,128,11.666726413066085,11.666128973522262,0.0,TERMINATION_REASON_OPTIMAL,256,11.666051587209727,11.666051599391643,0.0
TERMINATION_REASON_OPTIMAL,256,9.774120595215251,9.774120618884767,0.0,TERMINATION_REASON_OPTIMAL,128,9.775034692702947,9.773774163848689,0.0,TERMINATION_REASON_OPTIMAL,256,9.774120595215251,9.774120618884767,0.0
TERMINATION_REASON_OPTIMAL,512,3.6401503146710237,3.640150327248055,0.0,TERMINATION_REASON_OPTIMAL,384,3.6401639624712168,3.640126357065611,0.0,TERMINATION_REASON_OPTIMAL,512,3.6401503146710237,3.640150327248055,0.0
TERMINATION_REASON_OPTIMAL,256,0.6701837768339937,0.6701837763991242,0.0,TERMINATION_REASON_OPTIMAL,128,0.670208676513746,0.6702596898251494,0.0,TERMINATION_REASON_OPTIMAL,256,0.6701837768339937,0.6701837763991242,0.0
TERMINATION_REASON_OPTIMAL,1408,19.582239172385272,19.582239002523444,0.0,TERMINATION_REASON_OPTIMAL,128,19.58378119907866,19.58164547189839,0.0,TERMINATION_REASON_OPTIMAL,1408,19.582239172385272,19.582239002523444,0.0
TERMINATION_REASON_OPTIMAL,1920,19.503005157700557,19.50300509778478,0.0,TERMINATION_REASON_OPTIMAL,128,19.504024143062587,19.501226299443243,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,19.503004611134113,19.52402263965067,0.0
TERMINATION_REASON_OPTIMAL,256,0.8555603285236656,0.8555603272195645,0.0,TERMINATION_REASON_OPTIMAL,128,0.8555806136118004,0.8556317311626014,0.0,TERMINATION_REASON_OPTIMAL,256,0.8555603285236656,0.8555603272195645,0.0
TERMINATION_REASON_OPTIMAL,512,3.7825528282687277,3.782552844216458,0.0,TERMINATION_REASON_OPTIMAL,384,3.7825707145391827,3.782522785493438,0.0,TERMINATION_REASON_OPTIMAL,512,3.7825528282687277,3.782552844216458,0.0
TERMINATION_REASON_OPTIMAL,3008,9.837774556179786,9.837774549166603,0.0,TERMINATION_REASON_OPTIMAL,128,9.838414697265122,9.836626657370347,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,9.837774530114746,9.837824871428957,0.0
TERMINATION_REASON_OPTIMAL,256,11.46665326231423,11.466653269204286,0.0,TERMINATION_REASON_OPTIMAL,128,11.467196509590167,11.466877296390958,0.0,TERMINATION_REASON_OPTIMAL,256,11.46665326231423,11.466653269204286,0.0
TERMINATION_REASON_OPTIMAL,512,2.0441828783835425,2.0441828771420623,0.0,TERMINATION_REASON_OPTIMAL,384,2.0441834078243173,2.0441949494945915,0.0,TERMINATION_REASON_OPTIMAL,512,2.0441828783835425,2.0441828771420623,0.0
TERMINATION_REASON_OPTIMAL,1088,0.4173673155428691,0.41736732109287034,0.0,TERMINATION_REASON_OPTIMAL,128,0.41732897966587823,0.41742365851088303,0.0,TERMINATION_REASON_OPTIMAL,1088,0.4173673155428691,0.41736732109287034,0.0
TERMINATION_REASON_OPTIMAL,1088,17.041033026886556,17.041033084022885,0.0,TERMINATION_REASON_OPTIMAL,128,17.041761231277697,17.04127833154821,0.0,TERMINATION_REASON_OPTIMAL,1088,17.041033026886556,17.041033084022885,0.0
TERMINATION_REASON_OPTIMAL,1088,14.746529192260553,14.746528903713843,0.0,TERMINATION_REASON_OPTIMAL,128,14.746954264628894,14.74699058623289,0.0,TERMINATION_REASON_OPTIMAL,1088,14.746529192260553,14.746528903713843,0.0
TERMINATION_REASON_OPTIMAL,1088,0.6159832903023817,0.6159832959126722,0.0,TERMINATION_REASON_OPTIMAL,128,0.6159803014717603,0.6160568593681008,0.0,TERMINATION_REASON_OPTIMAL,1088,0.6159832903023817,0.6159832959126722,0.0
TERMINATION_REASON_OPTIMAL,768,0.9628518729172494,0.9628518755239257,0.0,TERMINATION_REASON_OPTIMAL,128,0.9629418874300687,0.9628973312742535,0.0,TERMINATION_REASON_OPTIMAL,768,0.9628518729172494,0.9628518755239257,0.0
TERMINATION_REASON_OPTIMAL,256,13.328930875493574,13.3289308748726,0.0,TERMINATION_REASON_OPTIMAL,128,13.329337634582746,13.329365899600564,0.0,TERMINATION_REASON_OPTIMAL,256,13.328930875493574,13.3289308748726,0.0
TERMINATION_REASON_OPTIMAL,576,7.860425113424477,7.8604250757419525,0.0,TERMINATION_REASON_OPTIMAL,128,7.857978940222316,7.8572168854766335,0.0,TERMINATION_REASON_OPTIMAL,576,7.860425113424477,7.8604250757419525,0.0
TERMINATION_REASON_OPTIMAL,512,5.643741077737962,5.643741085028297,0.0,TERMINATION_REASON_OPTIMAL,384,5.643751370746646,5.64372415319564,0.0,TERMINATION_REASON_OPTIMAL,512,5.643741077737962,5.643741085028297,0.0
TERMINATION_REASON_OPTIMAL,2048,0.9277398410606255,0.927739858886178,0.0,TERMINATION_REASON_OPTIMAL,384,0.927740162857805,0.9277375822072815,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,0.9277398411722132,0.9277711016339252,0.0
TERMINATION_REASON_OPTIMAL,1280,22.736466861093056,22.736466862223946,0.0,TERMINATION_REASON_OPTIMAL,128,22.73520206587972,22.731557311852004,0.0,TERMINATION_REASON_OPTIMAL,1280,22.736466861093056,22.736466862223946,0.0
TERMINATION_REASON_OPTIMAL,1088,23.29663871331034,23.296638764480605,0.0,TERMINATION_REASON_OPTIMAL,128,23.297740938650218,23.296713040125255,0.0,TERMINATION_REASON_OPTIMAL,1088,23.29663871331034,23.296638764480605,0.0
TERMINATION_REASON_OPTIMAL,384,-0.04945028623689237,-0.049450285976471414,0.0,TERMINATION_REASON_OPTIMAL,256,-0.049448964147152316,-0.04945019988927804,0.0,TERMINATION_REASON_OPTIMAL,384,-0.04945028623689237,-0.049450285976471414,0.0
TERMINATION_REASON_OPTIMAL,576,4.957608330304535,4.957608327361177,0.0,TERMINATION_REASON_OPTIMAL,384,4.957284741196798,4.958358303957984,0.0,TERMINATION_REASON_OPTIMAL,576,4.957608330304535,4.957608327361177,0.0
TERMINATION_REASON_OPTIMAL,256,7.48967946490195,7.4896794712598025,0.0,TERMINATION_REASON_OPTIMAL,128,7.49010638650966,7.489831491031348,0.0,TERMINATION_REASON_OPTIMAL,256,7.48967946490195,7.4896794712598025,0.0
TERMINATION_REASON_OPTIMAL,2432,14.437826069120204,14.437826056160244,0.0,TERMINATION_REASON_OPTIMAL,128,14.439153516320937,14.437141047265984,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,14.437826056791534,14.438055167694124,0.0
TERMINATION_REASON_OPTIMAL,512,1.3497211257764665,1.3497211470663188,0.0,TERMINATION_REASON_OPTIMAL,384,1.3497886571808684,1.349682721220873,0.0,TERMINATION_REASON_OPTIMAL,512,1.3497211257764665,1.3497211470663188,0.0
TERMINATION_REASON_OPTIMAL,256,1.8932006201599405,1.893200618014077,0.0,TERMINATION_REASON_OPTIMAL,128,1.893277612986799,1.8933408706790518,0.0,TERMINATION_REASON_OPTIMAL,256,1.8932006201599405,1.893200618014077,0.0
TERMINATION_REASON_OPTIMAL,1792,13.702662406993067,13.702662427727375,0.0,TERMINATION_REASON_OPTIMAL,128,13.703489423154258,13.70176171512585,0.0,TERMINATION_REASON_OPTIMAL,1792,13.702662406993067,13.702662427727375,0.0
TERMINATION_REASON_OPTIMAL,256,18.67250054294194,18.672500543203356,0.0,TERMINATION_REASON_OPTIMAL,128,18.67303530052218,18.673022281247633,0.0,TERMINATION_REASON_OPTIMAL,256,18.67250054294194,18.672500543203356,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4800986652336648,-0.4800986548983307,0.0,TERMINATION_REASON_OPTIMAL,128,-0.48010384648292553,-0.4801042444596798,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4800986652336648,-0.4800986548983307,0.0
TERMINATION_REASON_OPTIMAL,1088,2.523151316788565,2.523151333663421,0.0,TERMINATION_REASON_OPTIMAL,128,2.523239667777769,2.5233186329996333,0.0,TERMINATION_REASON_OPTIMAL,1088,2.523151316788565,2.523151333663421,0.0
TERMINATION_REASON_OPTIMAL,1088,9.938900501770672,9.93890030440012,0.0,TERMINATION_REASON_OPTIMAL,128,9.93915155473227,9.939316238376954,0.0,TERMINATION_REASON_OPTIMAL,1088,9.938900501770672,9.93890030440012,0.0
TERMINATION_REASON_OPTIMAL,512,9.487862451172846,9.487862457418817,0.0,TERMINATION_REASON_OPTIMAL,384,9.48785961833723,9.487940622562423,0.0,TERMINATION_REASON_OPTIMAL,512,9.487862451172846,9.487862457418817,0.0
TERMINATION_REASON_OPTIMAL,512,4.60256623055913,4.602566230489389,0.0,TERMINATION_REASON_OPTIMAL,384,4.602569379184105,4.602570230287434,0.0,TERMINATION_REASON_OPTIMAL,512,4.60256623055913,4.602566230489389,0.0
TERMINATION_REASON_OPTIMAL,512,1.2450388689247538,1.2450388768627787,0.0,TERMINATION_REASON_OPTIMAL,384,1.2450489296034293,1.245018527070442,0.0,TERMINATION_REASON_OPTIMAL,512,1.2450388689247538,1.2450388768627787,0.0
TERMINATION_REASON_OPTIMAL,704,19.735264134786327,19.73526413711113,0.0,TERMINATION_REASON_OPTIMAL,128,19.730672047180498,19.72955599179926,0.0,TERMINATION_REASON_OPTIMAL,704,19.735264134786327,19.73526413711113,0.0
TERMINATION_REASON_OPTIMAL,1280,20.806852641450874,20.806852625012393,0.0,TERMINATION_REASON_OPTIMAL,128,20.80744733370188,20.807386961912435,0.0,TERMINATION_REASON_OPTIMAL,1280,20.806852641450874,20.806852625012393,0.0
TERMINATION_REASON_OPTIMAL,1216,-0.5053681364554717,-0.5053681363488267,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5053736170692489,-0.5053755606587443,0.0,TERMINATION_REASON_OPTIMAL,1216,-0.5053681364554717,-0.5053681363488267,0.0
TERMINATION_REASON_OPTIMAL,1088,3.436487806227759,3.436487854795847,0.0,TERMINATION_REASON_OPTIMAL,128,3.4367365119582063,3.4365497220970407,0.0,TERMINATION_REASON_OPTIMAL,1088,3.436487806227759,3.436487854795847,0.0
TERMINATION_REASON_OPTIMAL,256,8.677137994958517,8.677137991586235,0.0,TERMINATION_REASON_OPTIMAL,128,8.677382112451214,8.677516611928782,0.0,TERMINATION_REASON_OPTIMAL,256,8.677137994958517,8.677137991586235,0.0
TERMINATION_REASON_OPTIMAL,704,12.029103619811352,12.029103622791181,0.0,TERMINATION_REASON_OPTIMAL,128,12.026659825182957,12.02527168653484,0.0,TERMINATION_REASON_OPTIMAL,704,12.029103619811352,12.029103622791181,0.0
TERMINATION_REASON_OPTIMAL,512,2.923055610686581,2.923055634048768,0.0,TERMINATION_REASON_OPTIMAL,384,2.9230896947336964,2.92301058885715,0.0,TERMINATION_REASON_OPTIMAL,512,2.923055610686581,2.923055634048768,0.0
TERMINATION_REASON_OPTIMAL,256,1.6677611745953371,1.6677611788959883,0.0,TERMINATION_REASON_OPTIMAL,128,1.667952115606821,1.6677759591054961,0.0,TERMINATION_REASON_OPTIMAL,256,1.6677611745953371,1.6677611788959883,0.0
TERMINATION_REASON_OPTIMAL,704,16.471061528708173,16.471061531262425,0.0,TERMINATION_REASON_OPTIMAL,128,16.4687474000322,16.4667106614427,0.0,TERMINATION_REASON_OPTIMAL,704,16.471061528708173,16.471061531262425,0.0
TERMINATION_REASON_OPTIMAL,256,16.624090867083606,16.624090880363397,0.0,TERMINATION_REASON_OPTIMAL,128,16.624915905533037,16.62423033932676,0.0,TERMINATION_REASON_OPTIMAL,256,16.624090867083606,16.624090880363397,0.0
TERMINATION_REASON_OPTIMAL,512,0.15085554302707493,0.15085555071443302,0.0,TERMINATION_REASON_OPTIMAL,384,0.15091217583917615,0.15084996968489622,0.0,TERMINATION_REASON_OPTIMAL,512,0.15085554302707493,0.15085555071443302,0.0
