BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,-1.1048139399637393,-1.1048139659071239,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1047129698510516,-1.1047746967818433,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1048139399637393,-1.1048139659071239,0.0
TERMINATION_REASON_OPTIMAL,320,0.19930472587382372,0.19930472593694665,0.0,TERMINATION_REASON_OPTIMAL,192,0.1993055383922495,0.19930555465947764,0.0,TERMINATION_REASON_OPTIMAL,320,0.19930472587382372,0.19930472593694665,0.0
TERMINATION_REASON_OPTIMAL,576,-1.4613095154154707,-1.4613095148256414,0.0,TERMINATION_REASON_OPTIMAL,320,-1.4613253133287656,-1.461265615837868,0.0,TERMINATION_REASON_OPTIMAL,576,-1.4613095154154707,-1.4613095148256414,0.0
TERMINATION_REASON_OPTIMAL,384,0.4560044871447136,0.45600449169476975,0.0,TERMINATION_REASON_OPTIMAL,256,0.45601341236002235,0.455999998782958,0.0,TERMINATION_REASON_OPTIMAL,384,0.4560044871447136,0.45600449169476975,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9767744602905454,-0.9767744640372188,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9767547654769781,-0.9769694817461672,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9767744602905454,-0.9767744640372188,0.0
TERMINATION_REASON_OPTIMAL,512,0.9641666968166088,0.9641667057582043,0.0,TERMINATION_REASON_OPTIMAL,384,0.9641947124774772,0.9641647293884994,0.0,TERMINATION_REASON_OPTIMAL,512,0.9641666968166088,0.9641667057582043,0.0
TERMINATION_REASON_OPTIMAL,384,-0.06760303673526699,-0.06760303632357478,0.0,TERMINATION_REASON_OPTIMAL,256,-0.06760266297654954,-0.06760417626279998,0.0,TERMINATION_REASON_OPTIMAL,384,-0.06760303673526699,-0.06760303632357478,0.0
TERMINATION_REASON_OPTIMAL,512,-0.29930073140010477,-0.29930073738115714,0.0,TERMINATION_REASON_OPTIMAL,256,-0.2992744947503658,-0.29929866148831297,0.0,TERMINATION_REASON_OPTIMAL,512,-0.29930073140010477,-0.29930073738115714,0.0
TERMINATION_REASON_OPTIMAL,512,-1.5961079064364405,-1.5961079247427763,0.0,TERMINATION_REASON_OPTIMAL,320,-1.596111769012758,-1.5963047020948513,0.0,TERMINATION_REASON_OPTIMAL,512,-1.5961079064364405,-1.5961079247427763,0.0
TERMINATION_REASON_OPTIMAL,384,0.650872693635108,0.6508726909217765,0.0,TERMINATION_REASON_OPTIMAL,256,0.6508722914907495,0.650893482267037,0.0,TERMINATION_REASON_OPTIMAL,384,0.650872693635108,0.6508726909217765,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9194148181726068,-0.9194148351870529,0.0,TERMINATION_REASON_OPTIMAL,192,-0.919370133110021,-0.9194159378646137,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9194148181726068,-0.9194148351870529,0.0
TERMINATION_REASON_OPTIMAL,384,-0.12803462302006238,-0.12803462223741657,0.0,TERMINATION_REASON_OPTIMAL,256,-0.12803271582832285,-0.12803601076924548,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12803462302006238,-0.12803462223741657,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9884631481688366,-0.9884631468005852,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9884552896795106,-0.9885362270557774,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9884631481688366,-0.9884631468005852,0.0
TERMINATION_REASON_OPTIMAL,576,0.8465019106182823,0.8465019181772103,0.0,TERMINATION_REASON_OPTIMAL,384,0.8465165697131889,0.8465007737137689,0.0,TERMINATION_REASON_OPTIMAL,576,0.8465019106182823,0.8465019181772103,0.0
TERMINATION_REASON_OPTIMAL,448,-0.6356895168538226,-0.6356895278763632,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6355187473072856,-0.6356866808330239,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6356895168538226,-0.6356895278763632,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7654796065104787,-0.7654796066949435,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7654650459520771,-0.7654664772195264,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7654796065104787,-0.7654796066949435,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8940748492763775,-0.8940748482820067,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8940663611511819,-0.89408642424949,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8940748492763775,-0.8940748482820067,0.0
TERMINATION_REASON_OPTIMAL,384,0.13209010553551787,0.13209010656352205,0.0,TERMINATION_REASON_OPTIMAL,256,0.13209102063385586,0.13208969208104235,0.0,TERMINATION_REASON_OPTIMAL,384,0.13209010553551787,0.13209010656352205,0.0
TERMINATION_REASON_OPTIMAL,576,-1.4418112286955769,-1.441811229071476,0.0,TERMINATION_REASON_OPTIMAL,320,-1.4419408551798196,-1.4417396674776626,0.0,TERMINATION_REASON_OPTIMAL,576,-1.4418112286955769,-1.441811229071476,0.0
TERMINATION_REASON_OPTIMAL,384,0.3914448433592362,0.39144484246550204,0.0,TERMINATION_REASON_OPTIMAL,256,0.39144517414534935,0.39144987922658836,0.0,TERMINATION_REASON_OPTIMAL,384,0.3914448433592362,0.39144484246550204,0.0
TERMINATION_REASON_OPTIMAL,704,-0.9142983116691086,-0.9142983095227926,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9142987085315589,-0.9143184447083499,0.0,TERMINATION_REASON_OPTIMAL,704,-0.9142983116691086,-0.9142983095227926,0.0
TERMINATION_REASON_OPTIMAL,576,0.9763556099847757,0.9763556291065474,0.0,TERMINATION_REASON_OPTIMAL,384,0.9763826824908771,0.9763514258763923,0.0,TERMINATION_REASON_OPTIMAL,576,0.9763556099847757,0.9763556291065474,0.0
TERMINATION_REASON_OPTIMAL,384,-0.10890437459116825,-0.10890436378434606,0.0,TERMINATION_REASON_OPTIMAL,256,-0.10885284202866695,-0.10890365215272017,0.0,TERMINATION_REASON_OPTIMAL,384,-0.10890437459116825,-0.10890436378434606,0.0
TERMINATION_REASON_OPTIMAL,320,-0.36170525863738595,-0.36170525797450137,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3617029994369689,-0.3617059090635227,0.0,TERMINATION_REASON_OPTIMAL,320,-0.36170525863738595,-0.36170525797450137,0.0
TERMINATION_REASON_OPTIMAL,768,-1.297375476694323,-1.2973754855743338,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2973776164237574,-1.297471411049052,0.0,TERMINATION_REASON_OPTIMAL,768,-1.297375476694323,-1.2973754855743338,0.0
TERMINATION_REASON_OPTIMAL,384,0.587023804717727,0.5870238231719438,0.0,TERMINATION_REASON_OPTIMAL,256,0.5870483049810769,0.5870287808664921,0.0,TERMINATION_REASON_OPTIMAL,384,0.587023804717727,0.5870238231719438,0.0
TERMINATION_REASON_OPTIMAL,576,-1.0336284742203399,-1.0336284741466084,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0336287269559463,-1.0336452408137873,0.0,TERMINATION_REASON_OPTIMAL,576,-1.0336284742203399,-1.0336284741466084,0.0
TERMINATION_REASON_OPTIMAL,384,-0.4968384503395299,-0.49683844832463053,0.0,TERMINATION_REASON_OPTIMAL,256,-0.49681334496284624,-0.4968229068139103,0.0,TERMINATION_REASON_OPTIMAL,384,-0.4968384503395299,-0.49683844832463053,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9666970414044457,-0.9666970463594788,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9664978224920001,-0.9665581804629712,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9666970414044457,-0.9666970463594788,0.0
TERMINATION_REASON_OPTIMAL,384,0.4951886554554418,0.4951886554860537,0.0,TERMINATION_REASON_OPTIMAL,256,0.49519319748845975,0.49520735671159,0.0,TERMINATION_REASON_OPTIMAL,384,0.4951886554554418,0.4951886554860537,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0357183268428949,-1.0357183268997483,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0357206139810498,-1.035775671980675,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0357183268428949,-1.0357183268997483,0.0
TERMINATION_REASON_OPTIMAL,832,-0.933521500598406,-0.9335215022664862,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9335223314767749,-0.9335968505386334,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.9335215028979347,-0.9335214813209032,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8067767963779164,-0.8067767963729081,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8066992581422596,-0.8067182273344539,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8067767963779164,-0.8067767963729081,0.0
TERMINATION_REASON_OPTIMAL,320,-0.2455196027792566,-0.2455196024833874,0.0,TERMINATION_REASON_OPTIMAL,192,-0.2455194821524456,-0.2455207312956498,0.0,TERMINATION_REASON_OPTIMAL,320,-0.2455196027792566,-0.2455196024833874,0.0
TERMINATION_REASON_OPTIMAL,576,-1.8321650314804234,-1.832165042925329,0.0,TERMINATION_REASON_OPTIMAL,320,-1.8321695384070884,-1.8324822228869504,0.0,TERMINATION_REASON_OPTIMAL,576,-1.8321650314804234,-1.832165042925329,0.0
TERMINATION_REASON_OPTIMAL,320,-0.01027069376268187,-0.010270693143522743,0.0,TERMINATION_REASON_OPTIMAL,192,-0.010267770467164058,-0.010270672350177328,0.0,TERMINATION_REASON_OPTIMAL,320,-0.01027069376268187,-0.010270693143522743,0.0
TERMINATION_REASON_OPTIMAL,448,-1.116350933178132,-1.1163509217734862,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1163375549543484,-1.1163523072022925,0.0,TERMINATION_REASON_OPTIMAL,448,-1.116350933178132,-1.1163509217734862,0.0
TERMINATION_REASON_OPTIMAL,704,0.8126777891168333,0.8126777814793635,0.0,TERMINATION_REASON_OPTIMAL,512,0.8126762850210313,0.8127302361060884,0.0,TERMINATION_REASON_OPTIMAL,704,0.8126777891168333,0.8126777814793635,0.0
TERMINATION_REASON_OPTIMAL,448,-0.5531455047723115,-0.5531455047534256,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5531455216027477,-0.5531594876198879,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5531455047723115,-0.5531455047534256,0.0
TERMINATION_REASON_OPTIMAL,448,-0.6643772656968291,-0.6643772663453837,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6643237917313081,-0.6643602327947801,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6643772656968291,-0.6643772663453837,0.0
TERMINATION_REASON_OPTIMAL,448,-1.470327193278863,-1.4703271922923222,0.0,TERMINATION_REASON_OPTIMAL,256,-1.4703312130372577,-1.4703377415848098,0.0,TERMINATION_REASON_OPTIMAL,448,-1.470327193278863,-1.4703271922923222,0.0
TERMINATION_REASON_OPTIMAL,384,0.2764154368743275,0.27641543975361976,0.0,TERMINATION_REASON_OPTIMAL,192,0.2764085252364644,0.27645858870846224,0.0,TERMINATION_REASON_OPTIMAL,384,0.2764154368743275,0.27641543975361976,0.0
TERMINATION_REASON_OPTIMAL,448,-1.4392002034412665,-1.4392002161930584,0.0,TERMINATION_REASON_OPTIMAL,256,-1.4389125941666707,-1.4392048287761905,0.0,TERMINATION_REASON_OPTIMAL,448,-1.4392002034412665,-1.4392002161930584,0.0
TERMINATION_REASON_OPTIMAL,384,0.11379270667830191,0.11379270830650833,0.0,TERMINATION_REASON_OPTIMAL,256,0.11379974452395043,0.11379175855824007,0.0,TERMINATION_REASON_OPTIMAL,384,0.11379270667830191,0.11379270830650833,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9619751903095964,-0.9619751898337582,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9619063845285029,-0.9619148911783728,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9619751903095964,-0.9619751898337582,0.0
TERMINATION_REASON_OPTIMAL,704,0.9393909333960604,0.9393909351391876,0.0,TERMINATION_REASON_OPTIMAL,512,0.939389063348948,0.9395408424418625,0.0,TERMINATION_REASON_OPTIMAL,704,0.9393909333960604,0.9393909351391876,0.0
TERMINATION_REASON_OPTIMAL,384,-0.3864567112459682,-0.38645670302007334,0.0,TERMINATION_REASON_OPTIMAL,256,-0.38641494805986465,-0.38645550259671135,0.0,TERMINATION_REASON_OPTIMAL,384,-0.3864567112459682,-0.38645670302007334,0.0
TERMINATION_REASON_OPTIMAL,448,-0.5827712562693201,-0.5827712567187436,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5826732271691311,-0.5827659110724613,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5827712562693201,-0.5827712567187436,0.0
TERMINATION_REASON_OPTIMAL,640,-1.0881053574881474,-1.0881053637338651,0.0,TERMINATION_REASON_OPTIMAL,448,-1.088097585861429,-1.088099295552917,0.0,TERMINATION_REASON_OPTIMAL,640,-1.0881053574881474,-1.0881053637338651,0.0
TERMINATION_REASON_OPTIMAL,448,0.37109788115176096,0.37109788155268497,0.0,TERMINATION_REASON_OPTIMAL,256,0.3711265054461129,0.37108812162360183,0.0,TERMINATION_REASON_OPTIMAL,448,0.37109788115176096,0.37109788155268497,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2819830157550864,-1.2819830075048784,0.0,TERMINATION_REASON_OPTIMAL,384,-1.2819831027670152,-1.282003446429229,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2819830157550864,-1.2819830075048784,0.0
TERMINATION_REASON_OPTIMAL,384,0.6567891572465173,0.6567891602038208,0.0,TERMINATION_REASON_OPTIMAL,256,0.6567944739029987,0.6567879444154466,0.0,TERMINATION_REASON_OPTIMAL,384,0.6567891572465173,0.6567891602038208,0.0
TERMINATION_REASON_OPTIMAL,448,-0.814258984838081,-0.8142589916399858,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8142416951482324,-0.8143084293972217,0.0,TERMINATION_REASON_OPTIMAL,448,-0.814258984838081,-0.8142589916399858,0.0
TERMINATION_REASON_OPTIMAL,576,0.9870272938346801,0.9870272955843711,0.0,TERMINATION_REASON_OPTIMAL,384,0.9871247585181296,0.98702612902197,0.0,TERMINATION_REASON_OPTIMAL,576,0.9870272938346801,0.9870272955843711,0.0
TERMINATION_REASON_OPTIMAL,384,0.14442293450316093,0.1444229361869771,0.0,TERMINATION_REASON_OPTIMAL,256,0.144428779137786,0.14442209409991708,0.0,TERMINATION_REASON_OPTIMAL,384,0.14442293450316093,0.1444229361869771,0.0
TERMINATION_REASON_OPTIMAL,320,-0.11755462060936399,-0.11755461859844285,0.0,TERMINATION_REASON_OPTIMAL,192,-0.1175453342196067,-0.11755420390782101,0.0,TERMINATION_REASON_OPTIMAL,320,-0.11755462060936399,-0.11755461859844285,0.0
TERMINATION_REASON_OPTIMAL,704,-1.4432665242273606,-1.4432665340440871,0.0,TERMINATION_REASON_OPTIMAL,576,-1.4432655086275477,-1.4432571557497924,0.0,TERMINATION_REASON_OPTIMAL,704,-1.4432665242273606,-1.4432665340440871,0.0
TERMINATION_REASON_OPTIMAL,512,0.7682879471648006,0.7682879659893956,0.0,TERMINATION_REASON_OPTIMAL,320,0.7682865725598954,0.7683842088576225,0.0,TERMINATION_REASON_OPTIMAL,512,0.7682879471648006,0.7682879659893956,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7847033775701321,-0.784703377461107,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7847037281379607,-0.784715161092271,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7847033775701321,-0.784703377461107,0.0
TERMINATION_REASON_OPTIMAL,384,-0.27330693548422763,-0.27330693019618785,0.0,TERMINATION_REASON_OPTIMAL,256,-0.2732819636774864,-0.273305908532809,0.0,TERMINATION_REASON_OPTIMAL,384,-0.27330693548422763,-0.27330693019618785,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0434853996052267,-1.043485398965908,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0434880566850835,-1.0435785053255526,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0434853996052267,-1.043485398965908,0.0
TERMINATION_REASON_OPTIMAL,576,0.6753844092222945,0.6753844128377328,0.0,TERMINATION_REASON_OPTIMAL,320,0.6753812400456397,0.6755122910871759,0.0,TERMINATION_REASON_OPTIMAL,576,0.6753844092222945,0.6753844128377328,0.0
TERMINATION_REASON_OPTIMAL,448,-0.823304032735306,-0.8233040327205251,0.0,TERMINATION_REASON_OPTIMAL,256,-0.823304398806225,-0.8233327323284981,0.0,TERMINATION_REASON_OPTIMAL,448,-0.823304032735306,-0.8233040327205251,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8154115435974342,-0.8154115443947119,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8154029528316409,-0.8154696820454512,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8154115435974342,-0.8154115443947119,0.0
TERMINATION_REASON_OPTIMAL,448,-1.1229431837022663,-1.1229431873739864,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1229464518652492,-1.1229553326515491,0.0,TERMINATION_REASON_OPTIMAL,448,-1.1229431837022663,-1.1229431873739864,0.0
TERMINATION_REASON_OPTIMAL,320,0.014897102208442193,0.01489710275187771,0.0,TERMINATION_REASON_OPTIMAL,192,0.01489944549892866,0.01489708092740731,0.0,TERMINATION_REASON_OPTIMAL,320,0.014897102208442193,0.01489710275187771,0.0
TERMINATION_REASON_OPTIMAL,512,-1.6938825553531542,-1.6938825706565122,0.0,TERMINATION_REASON_OPTIMAL,320,-1.6938915835982413,-1.6938614674044974,0.0,TERMINATION_REASON_OPTIMAL,512,-1.6938825553531542,-1.6938825706565122,0.0
TERMINATION_REASON_OPTIMAL,384,0.25971706681574297,0.25971706792546567,0.0,TERMINATION_REASON_OPTIMAL,192,0.25971294770210185,0.25973611216456477,0.0,TERMINATION_REASON_OPTIMAL,384,0.25971706681574297,0.25971706792546567,0.0
TERMINATION_REASON_OPTIMAL,1024,-1.1349931277763454,-1.1349931259053425,0.0,TERMINATION_REASON_OPTIMAL,640,-1.135064640131903,-1.1350093655999807,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-1.1349911890513091,-1.1349925227196092,0.0
TERMINATION_REASON_OPTIMAL,704,0.9200166160188601,0.920016628811223,0.0,TERMINATION_REASON_OPTIMAL,512,0.9200151004291507,0.9201221667789484,0.0,TERMINATION_REASON_OPTIMAL,704,0.9200166160188601,0.920016628811223,0.0
TERMINATION_REASON_OPTIMAL,448,-0.2959408900766198,-0.29594088990723744,0.0,TERMINATION_REASON_OPTIMAL,256,-0.2959426695530382,-0.2959546256602872,0.0,TERMINATION_REASON_OPTIMAL,448,-0.2959408900766198,-0.29594088990723744,0.0
TERMINATION_REASON_OPTIMAL,448,-0.4760095990757668,-0.47600960284361693,0.0,TERMINATION_REASON_OPTIMAL,320,-0.47601372775171386,-0.47600745853291215,0.0,TERMINATION_REASON_OPTIMAL,448,-0.4760095990757668,-0.47600960284361693,0.0
TERMINATION_REASON_OPTIMAL,512,-1.7480577017237042,-1.7480577119397671,0.0,TERMINATION_REASON_OPTIMAL,320,-1.7480610978836286,-1.7482143814907847,0.0,TERMINATION_REASON_OPTIMAL,512,-1.7480577017237042,-1.7480577119397671,0.0
TERMINATION_REASON_OPTIMAL,384,0.5061010529147921,0.5061010512391259,0.0,TERMINATION_REASON_OPTIMAL,256,0.5061012122813291,0.5061091751986266,0.0,TERMINATION_REASON_OPTIMAL,384,0.5061010529147921,0.5061010512391259,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1750804296874475,-1.1750804401392654,0.0,TERMINATION_REASON_OPTIMAL,192,-1.1749634694204207,-1.1750846780162065,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1750804296874475,-1.1750804401392654,0.0
TERMINATION_REASON_OPTIMAL,448,0.20303722388250187,0.20303722419717105,0.0,TERMINATION_REASON_OPTIMAL,256,0.20303463544192601,0.20304985130904432,0.0,TERMINATION_REASON_OPTIMAL,448,0.20303722388250187,0.20303722419717105,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9399796020168606,-0.9399796027866596,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9399788774578102,-0.940036427961655,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9399796020168606,-0.9399796027866596,0.0
TERMINATION_REASON_OPTIMAL,704,1.0508010085133714,1.0508010129257657,0.0,TERMINATION_REASON_OPTIMAL,512,1.0508021098126548,1.0510061430327602,0.0,TERMINATION_REASON_OPTIMAL,704,1.0508010085133714,1.0508010129257657,0.0
TERMINATION_REASON_OPTIMAL,320,-0.31474305872469344,-0.31474305799751184,0.0,TERMINATION_REASON_OPTIMAL,192,-0.31474307377836525,-0.31474476575658306,0.0,TERMINATION_REASON_OPTIMAL,320,-0.31474305872469344,-0.31474305799751184,0.0
TERMINATION_REASON_OPTIMAL,384,-0.5476025192668493,-0.5476025188492433,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5476079662566368,-0.547695060182011,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5476025192668493,-0.5476025188492433,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9985377547704191,-0.9985377402222724,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9984899893154009,-0.9985425201228451,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9985377547704191,-0.9985377402222724,0.0
TERMINATION_REASON_OPTIMAL,384,0.4263378909391806,0.4263378957479771,0.0,TERMINATION_REASON_OPTIMAL,256,0.4263462385430529,0.4263466154413186,0.0,TERMINATION_REASON_OPTIMAL,384,0.4263378909391806,0.4263378957479771,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1593947964064963,-1.1593947966820703,0.0,TERMINATION_REASON_OPTIMAL,320,-1.159398000169394,-1.1595236915116123,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1593947964064963,-1.1593947966820703,0.0
TERMINATION_REASON_OPTIMAL,384,0.7420678297656638,0.7420678258256626,0.0,TERMINATION_REASON_OPTIMAL,256,0.7420689109492479,0.7420900354225883,0.0,TERMINATION_REASON_OPTIMAL,384,0.7420678297656638,0.7420678258256626,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7286468506217774,-0.7286468399866423,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7286220410133928,-0.7286606933072999,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7286468506217774,-0.7286468399866423,0.0
TERMINATION_REASON_OPTIMAL,576,1.0125259019859996,1.0125259040813628,0.0,TERMINATION_REASON_OPTIMAL,320,1.0125128760426365,1.012715335849196,0.0,TERMINATION_REASON_OPTIMAL,576,1.0125259019859996,1.0125259040813628,0.0
TERMINATION_REASON_OPTIMAL,384,0.22001309604049454,0.22001310433164498,0.0,TERMINATION_REASON_OPTIMAL,256,0.22003593339413854,0.2200108943648575,0.0,TERMINATION_REASON_OPTIMAL,384,0.22001309604049454,0.22001310433164498,0.0
TERMINATION_REASON_OPTIMAL,320,-0.06225179695586862,-0.06225179668733088,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0622506089046439,-0.06225178972914344,0.0,TERMINATION_REASON_OPTIMAL,320,-0.06225179695586862,-0.06225179668733088,0.0
TERMINATION_REASON_OPTIMAL,448,-1.2614869080918905,-1.2614869236860093,0.0,TERMINATION_REASON_OPTIMAL,320,-1.2614986091540348,-1.2615349030196068,0.0,TERMINATION_REASON_OPTIMAL,448,-1.2614869080918905,-1.2614869236860093,0.0
TERMINATION_REASON_OPTIMAL,512,0.7871334827099595,0.7871334865021544,0.0,TERMINATION_REASON_OPTIMAL,320,0.7871276560644945,0.7872453649683171,0.0,TERMINATION_REASON_OPTIMAL,512,0.7871334827099595,0.7871334865021544,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6592267874497515,-0.6592267859126885,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6592290479523881,-0.6592790779122313,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6592267874497515,-0.6592267859126885,0.0
TERMINATION_REASON_OPTIMAL,384,-0.2126266311518696,-0.21262662631021803,0.0,TERMINATION_REASON_OPTIMAL,256,-0.21260490512799765,-0.21262219522321169,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2126266311518696,-0.21262662631021803,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9965573026946729,-0.9965573013369208,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9965559502778606,-0.9966386965490286,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9965573026946729,-0.9965573013369208,0.0
TERMINATION_REASON_OPTIMAL,512,0.7499364973743567,0.7499365025613893,0.0,TERMINATION_REASON_OPTIMAL,384,0.7499491469180704,0.7499356075232807,0.0,TERMINATION_REASON_OPTIMAL,512,0.7499364973743567,0.7499365025613893,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7276762845725196,-0.7276762842465676,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7276693089694195,-0.7276710889111355,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7276762845725196,-0.7276762842465676,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7908504435864566,-0.7908504338158496,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7908409050150489,-0.7908708800715393,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7908504435864566,-0.7908504338158496,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9709799365159252,-0.9709799504542078,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9709504336619998,-0.9709254714721477,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9709799365159252,-0.9709799504542078,0.0
TERMINATION_REASON_OPTIMAL,320,0.07206752001605737,0.07206752084245599,0.0,TERMINATION_REASON_OPTIMAL,192,0.07207066722229753,0.07206728150484164,0.0,TERMINATION_REASON_OPTIMAL,320,0.07206752001605737,0.07206752084245599,0.0
TERMINATION_REASON_OPTIMAL,448,-1.5654850725532234,-1.5654850990192088,0.0,TERMINATION_REASON_OPTIMAL,320,-1.5654949916064442,-1.5654807843420862,0.0,TERMINATION_REASON_OPTIMAL,448,-1.5654850725532234,-1.5654850990192088,0.0
