BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,4.51302402281261,4.51302406315219,0.0,TERMINATION_REASON_OPTIMAL,384,4.513051163006621,4.512913396478746,0.0,TERMINATION_REASON_OPTIMAL,512,4.51302402281261,4.51302406315219,0.0
TERMINATION_REASON_OPTIMAL,704,0.0023728253806500404,0.002372825652026141,0.0,TERMINATION_REASON_OPTIMAL,128,0.002343384239314881,0.0023490944576766877,0.0,TERMINATION_REASON_OPTIMAL,704,0.0023728253806500404,0.002372825652026141,0.0
TERMINATION_REASON_OPTIMAL,512,-0.16182081494307,-0.16182081496291606,0.0,TERMINATION_REASON_OPTIMAL,320,-0.1618210025660564,-0.16182470891815315,0.0,TERMINATION_REASON_OPTIMAL,512,-0.16182081494307,-0.16182081496291606,0.0
TERMINATION_REASON_OPTIMAL,704,0.13500187930330965,0.1350018797333486,0.0,TERMINATION_REASON_OPTIMAL,576,0.13500308006883932,0.1350016120767039,0.0,TERMINATION_REASON_OPTIMAL,704,0.13500187930330965,0.1350018797333486,0.0
TERMINATION_REASON_OPTIMAL,512,140.3365785582067,140.33657713547353,0.0,TERMINATION_REASON_OPTIMAL,384,140.33828803540734,140.33281051696142,0.0,TERMINATION_REASON_OPTIMAL,512,140.3365785582067,140.33657713547353,0.0
TERMINATION_REASON_OPTIMAL,576,-0.09448146956344733,-0.09448146849825459,0.0,TERMINATION_REASON_OPTIMAL,448,-0.09448174315607441,-0.09448356068791633,0.0,TERMINATION_REASON_OPTIMAL,576,-0.09448146956344733,-0.09448146849825459,0.0
TERMINATION_REASON_OPTIMAL,512,4.132171188721787,4.132171228876647,0.0,TERMINATION_REASON_OPTIMAL,384,4.132202944991001,4.132048928227218,0.0,TERMINATION_REASON_OPTIMAL,512,4.132171188721787,4.132171228876647,0.0
TERMINATION_REASON_OPTIMAL,768,0.0018330416721594699,0.0018330432562960396,0.0,TERMINATION_REASON_OPTIMAL,192,0.0018308290231258105,0.001829496208231259,0.0,TERMINATION_REASON_OPTIMAL,768,0.0018330416721594699,0.0018330432562960396,0.0
TERMINATION_REASON_OPTIMAL,512,21.662329492529317,21.662329563801308,0.0,TERMINATION_REASON_OPTIMAL,384,21.662485319029983,21.66181329066329,0.0,TERMINATION_REASON_OPTIMAL,512,21.662329492529317,21.662329563801308,0.0
TERMINATION_REASON_OPTIMAL,704,0.8948889232733527,0.8948889390911385,0.0,TERMINATION_REASON_OPTIMAL,512,0.8948875644584249,0.8950202217561843,0.0,TERMINATION_REASON_OPTIMAL,704,0.8948889232733527,0.8948889390911385,0.0
TERMINATION_REASON_OPTIMAL,576,0.26593541015812333,0.26593541047054287,0.0,TERMINATION_REASON_OPTIMAL,384,0.26602736177762953,0.26593477887307826,0.0,TERMINATION_REASON_OPTIMAL,576,0.26593541015812333,0.26593541047054287,0.0
TERMINATION_REASON_OPTIMAL,640,-0.8530746402988569,-0.8530746407199372,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8530749246426449,-0.8530896376561378,0.0,TERMINATION_REASON_OPTIMAL,640,-0.8530746402988569,-0.8530746407199372,0.0
TERMINATION_REASON_OPTIMAL,512,54.867782039582394,54.86778174758969,0.0,TERMINATION_REASON_OPTIMAL,384,54.868232820249965,54.86656886734418,0.0,TERMINATION_REASON_OPTIMAL,512,54.867782039582394,54.86778174758969,0.0
TERMINATION_REASON_OPTIMAL,512,0.06992727221363816,0.06992727254059282,0.0,TERMINATION_REASON_OPTIMAL,384,0.06992837038612398,0.06992699150930588,0.0,TERMINATION_REASON_OPTIMAL,512,0.06992727221363816,0.06992727254059282,0.0
TERMINATION_REASON_OPTIMAL,512,1.3184904509676219,1.3184904660106067,0.0,TERMINATION_REASON_OPTIMAL,384,1.3185047619816452,1.3184553774887773,0.0,TERMINATION_REASON_OPTIMAL,512,1.3184904509676219,1.3184904660106067,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5418062330037103,-0.5418062321669816,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5418018895170655,-0.5418057736843143,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5418062330037103,-0.5418062321669816,0.0
TERMINATION_REASON_OPTIMAL,512,9.082851602658376,9.082851706970443,0.0,TERMINATION_REASON_OPTIMAL,384,9.082886635999378,9.082688400246457,0.0,TERMINATION_REASON_OPTIMAL,512,9.082851602658376,9.082851706970443,0.0
TERMINATION_REASON_OPTIMAL,576,0.5097278161562254,0.5097278211013537,0.0,TERMINATION_REASON_OPTIMAL,448,0.5097275690773047,0.5097347857906829,0.0,TERMINATION_REASON_OPTIMAL,576,0.5097278161562254,0.5097278211013537,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7979629792378781,-0.7979629771329033,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7981351754463414,-0.7981289277083433,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7979629792378781,-0.7979629771329033,0.0
TERMINATION_REASON_OPTIMAL,704,-0.028547770636248575,-0.028547770564195787,0.0,TERMINATION_REASON_OPTIMAL,128,-0.028866194295059672,-0.0288795323631037,0.0,TERMINATION_REASON_OPTIMAL,704,-0.028547770636248575,-0.028547770564195787,0.0
TERMINATION_REASON_OPTIMAL,512,87.47197010839251,87.47196942634308,0.0,TERMINATION_REASON_OPTIMAL,384,87.47283547393303,87.46986552580184,0.0,TERMINATION_REASON_OPTIMAL,512,87.47197010839251,87.47196942634308,0.0
TERMINATION_REASON_OPTIMAL,1344,0.04702469401450359,0.04702469349605943,0.0,TERMINATION_REASON_OPTIMAL,128,0.04698744455772931,0.04700437135267463,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.04701985984780946,0.04701717119633539,0.0
TERMINATION_REASON_OPTIMAL,512,2.3772132188526385,2.377213224694669,0.0,TERMINATION_REASON_OPTIMAL,384,2.377217864084178,2.377201740622223,0.0,TERMINATION_REASON_OPTIMAL,512,2.3772132188526385,2.377213224694669,0.0
TERMINATION_REASON_OPTIMAL,512,-0.10018255730832151,-0.1001825488544628,0.0,TERMINATION_REASON_OPTIMAL,384,-0.10018455491551846,-0.10018602483920684,0.0,TERMINATION_REASON_OPTIMAL,512,-0.10018255730832151,-0.1001825488544628,0.0
TERMINATION_REASON_OPTIMAL,512,13.688139853786284,13.688140010390475,0.0,TERMINATION_REASON_OPTIMAL,384,13.688223002138269,13.687808588251675,0.0,TERMINATION_REASON_OPTIMAL,512,13.688139853786284,13.688140010390475,0.0
TERMINATION_REASON_OPTIMAL,640,0.9593909373510838,0.9593909109334814,0.0,TERMINATION_REASON_OPTIMAL,448,0.959274793862266,0.9594955762636749,0.0,TERMINATION_REASON_OPTIMAL,640,0.9593909373510838,0.9593909109334814,0.0
TERMINATION_REASON_OPTIMAL,448,-0.43467163093040173,-0.4346716302543369,0.0,TERMINATION_REASON_OPTIMAL,256,-0.4346739409166287,-0.43470934215845886,0.0,TERMINATION_REASON_OPTIMAL,448,-0.43467163093040173,-0.4346716302543369,0.0
TERMINATION_REASON_OPTIMAL,704,-0.34741257526665537,-0.3474125745543144,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3474154523171673,-0.3474692573561116,0.0,TERMINATION_REASON_OPTIMAL,704,-0.34741257526665537,-0.3474125745543144,0.0
TERMINATION_REASON_OPTIMAL,512,34.55564495491682,34.55564487965276,0.0,TERMINATION_REASON_OPTIMAL,384,34.55590010710538,34.55488856194718,0.0,TERMINATION_REASON_OPTIMAL,512,34.55564495491682,34.55564487965276,0.0
TERMINATION_REASON_OPTIMAL,704,0.40551306754637384,0.4055130743748055,0.0,TERMINATION_REASON_OPTIMAL,512,0.4055116638439548,0.405562037262375,0.0,TERMINATION_REASON_OPTIMAL,704,0.40551306754637384,0.4055130743748055,0.0
TERMINATION_REASON_OPTIMAL,512,0.8055668313782449,0.8055668471630806,0.0,TERMINATION_REASON_OPTIMAL,384,0.8055777673371284,0.8055417318944837,0.0,TERMINATION_REASON_OPTIMAL,512,0.8055668313782449,0.8055668471630806,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9669839055401371,-0.9669839047061839,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9669830315564836,-0.9669870101419794,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9669839055401371,-0.9669839047061839,0.0
TERMINATION_REASON_OPTIMAL,512,6.294036068860082,6.294036109107154,0.0,TERMINATION_REASON_OPTIMAL,384,6.294055426773488,6.293954290525885,0.0,TERMINATION_REASON_OPTIMAL,512,6.294036068860082,6.294036109107154,0.0
TERMINATION_REASON_OPTIMAL,576,0.08651127213833854,0.08651127527894985,0.0,TERMINATION_REASON_OPTIMAL,448,0.08651107487873146,0.08651266968988863,0.0,TERMINATION_REASON_OPTIMAL,576,0.08651127213833854,0.08651127527894985,0.0
TERMINATION_REASON_OPTIMAL,640,-0.5382154392136169,-0.5382154396295141,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5382161844572696,-0.5382399583809877,0.0,TERMINATION_REASON_OPTIMAL,640,-0.5382154392136169,-0.5382154396295141,0.0
TERMINATION_REASON_OPTIMAL,704,0.003945342451223515,0.003945343270402699,0.0,TERMINATION_REASON_OPTIMAL,128,0.00385928131584077,0.003859162625483248,0.0,TERMINATION_REASON_OPTIMAL,704,0.003945342451223515,0.003945343270402699,0.0
TERMINATION_REASON_OPTIMAL,512,110.74133768210827,110.74133669500993,0.0,TERMINATION_REASON_OPTIMAL,384,110.74254849820028,110.73853341128232,0.0,TERMINATION_REASON_OPTIMAL,512,110.74133768210827,110.74133669500993,0.0
TERMINATION_REASON_OPTIMAL,640,0.019370780035108816,0.01937078001858764,0.0,TERMINATION_REASON_OPTIMAL,384,0.019379038336130965,0.01936965609570789,0.0,TERMINATION_REASON_OPTIMAL,640,0.019370780035108816,0.01937078001858764,0.0
TERMINATION_REASON_OPTIMAL,512,3.184784925649478,3.1847849279088933,0.0,TERMINATION_REASON_OPTIMAL,384,3.18478429704724,3.184846522098471,0.0,TERMINATION_REASON_OPTIMAL,512,3.184784925649478,3.1847849279088933,0.0
TERMINATION_REASON_OPTIMAL,576,-0.01380185588062266,-0.01380185538938325,0.0,TERMINATION_REASON_OPTIMAL,128,-0.014010352985649597,-0.01401535909911393,0.0,TERMINATION_REASON_OPTIMAL,576,-0.01380185588062266,-0.01380185538938325,0.0
TERMINATION_REASON_OPTIMAL,512,17.161996034893825,17.161996161624305,0.0,TERMINATION_REASON_OPTIMAL,384,17.162112982137472,17.161575997052744,0.0,TERMINATION_REASON_OPTIMAL,512,17.161996034893825,17.161996161624305,0.0
TERMINATION_REASON_OPTIMAL,768,1.0054503988649934,1.0054503950594607,0.0,TERMINATION_REASON_OPTIMAL,128,1.0053602608026,1.0051420180826884,0.0,TERMINATION_REASON_OPTIMAL,768,1.0054503988649934,1.0054503950594607,0.0
TERMINATION_REASON_OPTIMAL,512,-0.08774680263123932,-0.08774680132285914,0.0,TERMINATION_REASON_OPTIMAL,320,-0.08774937981493305,-0.08775686386357394,0.0,TERMINATION_REASON_OPTIMAL,512,-0.08774680263123932,-0.08774680132285914,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6117873276990804,-0.6117873274832111,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6117892650399469,-0.6118283261867961,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6117873276990804,-0.6117873274832111,0.0
TERMINATION_REASON_OPTIMAL,512,43.54802985288198,43.54802968330953,0.0,TERMINATION_REASON_OPTIMAL,384,43.54836473072296,43.547083118070844,0.0,TERMINATION_REASON_OPTIMAL,512,43.54802985288198,43.54802968330953,0.0
TERMINATION_REASON_OPTIMAL,704,0.18991777679375743,0.1899177831695034,0.0,TERMINATION_REASON_OPTIMAL,512,0.18991691764844507,0.18993429819590282,0.0,TERMINATION_REASON_OPTIMAL,704,0.18991777679375743,0.1899177831695034,0.0
TERMINATION_REASON_OPTIMAL,512,1.0291255397042671,1.029125549726553,0.0,TERMINATION_REASON_OPTIMAL,384,1.02913166092272,1.0291098919202575,0.0,TERMINATION_REASON_OPTIMAL,512,1.0291255397042671,1.029125549726553,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7977615877347327,-0.7977615936691862,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7977511791968815,-0.7977473915763805,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7977615877347327,-0.7977615936691862,0.0
TERMINATION_REASON_OPTIMAL,512,7.554769138247468,7.554769203645042,0.0,TERMINATION_REASON_OPTIMAL,384,7.554793820194322,7.554656361939453,0.0,TERMINATION_REASON_OPTIMAL,512,7.554769138247468,7.554769203645042,0.0
TERMINATION_REASON_OPTIMAL,512,0.2586981360041486,0.25869814595864693,0.0,TERMINATION_REASON_OPTIMAL,384,0.2586956662312776,0.2587072805155654,0.0,TERMINATION_REASON_OPTIMAL,512,0.2586981360041486,0.25869814595864693,0.0
TERMINATION_REASON_OPTIMAL,640,-0.7321508784843999,-0.7321508762484011,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7320955601248855,-0.7320511048646698,0.0,TERMINATION_REASON_OPTIMAL,640,-0.7321508784843999,-0.7321508762484011,0.0
TERMINATION_REASON_OPTIMAL,768,-0.0003615962991811745,-0.00036159706938264315,0.0,TERMINATION_REASON_OPTIMAL,128,-0.00038779631937559036,-0.000382271811140332,0.0,TERMINATION_REASON_OPTIMAL,768,-0.0003615962991811745,-0.00036159706938264315,0.0
TERMINATION_REASON_OPTIMAL,512,69.21178848615166,69.21178802914847,0.0,TERMINATION_REASON_OPTIMAL,384,69.21240880483698,69.21020172158285,0.0,TERMINATION_REASON_OPTIMAL,512,69.21178848615166,69.21178802914847,0.0
TERMINATION_REASON_OPTIMAL,1408,0.04003309933368196,0.040033099495936385,0.0,TERMINATION_REASON_OPTIMAL,128,0.0400032144468951,0.0400196338024885,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.04003142094869485,0.04003120280227022,0.0
TERMINATION_REASON_OPTIMAL,576,1.7531505786714376,1.753150603829801,0.0,TERMINATION_REASON_OPTIMAL,384,1.75318095121363,1.7530873323603637,0.0,TERMINATION_REASON_OPTIMAL,576,1.7531505786714376,1.753150603829801,0.0
TERMINATION_REASON_OPTIMAL,512,-0.2851735742383704,-0.2851735720988942,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2851714902418705,-0.2851763825770638,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2851735742383704,-0.2851735720988942,0.0
TERMINATION_REASON_OPTIMAL,512,11.059958263228095,11.0599584077824,0.0,TERMINATION_REASON_OPTIMAL,384,11.06001267533674,11.05971844929144,0.0,TERMINATION_REASON_OPTIMAL,512,11.059958263228095,11.0599584077824,0.0
TERMINATION_REASON_OPTIMAL,576,0.7721072828187037,0.7721072887466779,0.0,TERMINATION_REASON_OPTIMAL,448,0.7721066548766935,0.7721248304706052,0.0,TERMINATION_REASON_OPTIMAL,576,0.7721072828187037,0.7721072887466779,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6930060900779477,-0.6930060955933935,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6928846489516785,-0.6929434011578355,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6930060900779477,-0.6930060955933935,0.0
TERMINATION_REASON_OPTIMAL,704,-0.13945392836644988,-0.13945392493808517,0.0,TERMINATION_REASON_OPTIMAL,512,-0.13945545381820398,-0.13947683916083162,0.0,TERMINATION_REASON_OPTIMAL,704,-0.13945392836644988,-0.13945392493808517,0.0
TERMINATION_REASON_OPTIMAL,512,27.378683562237782,27.378683564768654,0.0,TERMINATION_REASON_OPTIMAL,384,27.378882515393308,27.37806355651189,0.0,TERMINATION_REASON_OPTIMAL,512,27.378683562237782,27.378683564768654,0.0
TERMINATION_REASON_OPTIMAL,704,0.6681258691977133,0.6681258758397909,0.0,TERMINATION_REASON_OPTIMAL,512,0.6681242991452807,0.6682172730083328,0.0,TERMINATION_REASON_OPTIMAL,704,0.6681258691977133,0.6681258758397909,0.0
TERMINATION_REASON_OPTIMAL,576,0.5666884560545031,0.5666884557363412,0.0,TERMINATION_REASON_OPTIMAL,384,0.5667499199948577,0.5666423460962153,0.0,TERMINATION_REASON_OPTIMAL,576,0.5666884560545031,0.5666884557363412,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9881036002814704,-0.9881035969627543,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9884307380980627,-0.9884225188173312,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9881036002814704,-0.9881035969627543,0.0
TERMINATION_REASON_OPTIMAL,512,5.171988117082006,5.171988162581256,0.0,TERMINATION_REASON_OPTIMAL,384,5.172013842615069,5.171873936533185,0.0,TERMINATION_REASON_OPTIMAL,512,5.171988117082006,5.171988162581256,0.0
TERMINATION_REASON_OPTIMAL,576,0.012455885547993473,0.012455882943624102,0.0,TERMINATION_REASON_OPTIMAL,128,0.012295613746191142,0.012292599300906449,0.0,TERMINATION_REASON_OPTIMAL,576,0.012455885547993473,0.012455882943624102,0.0
TERMINATION_REASON_OPTIMAL,576,-0.2974221481041531,-0.2974221480782106,0.0,TERMINATION_REASON_OPTIMAL,384,-0.29742245234398473,-0.29743373415823493,0.0,TERMINATION_REASON_OPTIMAL,576,-0.2974221481041531,-0.2974221480782106,0.0
TERMINATION_REASON_OPTIMAL,704,0.055861077862794,0.05586107820367176,0.0,TERMINATION_REASON_OPTIMAL,128,0.05539007785563144,0.05536139474985724,0.0,TERMINATION_REASON_OPTIMAL,704,0.055861077862794,0.05586107820367176,0.0
TERMINATION_REASON_OPTIMAL,512,124.65590804656377,124.65590685857377,0.0,TERMINATION_REASON_OPTIMAL,384,124.65734792496056,124.65265576818518,0.0,TERMINATION_REASON_OPTIMAL,512,124.65590804656377,124.65590685857377,0.0
TERMINATION_REASON_OPTIMAL,704,-0.025259973930384677,-0.02525997377428614,0.0,TERMINATION_REASON_OPTIMAL,512,-0.025260294935180234,-0.0252609003209771,0.0,TERMINATION_REASON_OPTIMAL,704,-0.025259973930384677,-0.02525997377428614,0.0
TERMINATION_REASON_OPTIMAL,512,3.644368155651268,3.6443681878330922,0.0,TERMINATION_REASON_OPTIMAL,384,3.644406231778207,3.644234781518529,0.0,TERMINATION_REASON_OPTIMAL,512,3.644368155651268,3.6443681878330922,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0007208658657344905,-0.0007208654605605636,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0007891693759267868,-0.0007864857648193868,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0007208658657344905,-0.0007208654605605636,0.0
TERMINATION_REASON_OPTIMAL,512,19.272667173133286,19.27266727449209,0.0,TERMINATION_REASON_OPTIMAL,384,19.272803077212323,19.272199811758323,0.0,TERMINATION_REASON_OPTIMAL,512,19.272667173133286,19.27266727449209,0.0
TERMINATION_REASON_OPTIMAL,576,0.9685362982538982,0.9685363001346269,0.0,TERMINATION_REASON_OPTIMAL,448,0.9685361087359975,0.9685680755776408,0.0,TERMINATION_REASON_OPTIMAL,576,0.9685362982538982,0.9685363001346269,0.0
TERMINATION_REASON_OPTIMAL,512,0.09292811094117745,0.09292811511351984,0.0,TERMINATION_REASON_OPTIMAL,320,0.09292455243723718,0.09294565280182003,0.0,TERMINATION_REASON_OPTIMAL,512,0.09292811094117745,0.09292811511351984,0.0
TERMINATION_REASON_OPTIMAL,704,-0.7409060250009658,-0.7409060265043794,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7409085031792431,-0.7409983351296241,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7409060250009658,-0.7409060265043794,0.0
TERMINATION_REASON_OPTIMAL,512,48.87794700314746,48.87794677672797,0.0,TERMINATION_REASON_OPTIMAL,384,48.87833430550509,48.87687839726691,0.0,TERMINATION_REASON_OPTIMAL,512,48.87794700314746,48.87794677672797,0.0
TERMINATION_REASON_OPTIMAL,704,0.1169892975421201,0.11698929846322084,0.0,TERMINATION_REASON_OPTIMAL,512,0.11698880622140001,0.11699556316333638,0.0,TERMINATION_REASON_OPTIMAL,704,0.1169892975421201,0.11698929846322084,0.0
TERMINATION_REASON_OPTIMAL,512,1.1601216274538984,1.160121643116274,0.0,TERMINATION_REASON_OPTIMAL,384,1.1601311971737873,1.1600956958339912,0.0,TERMINATION_REASON_OPTIMAL,512,1.1601216274538984,1.160121643116274,0.0
TERMINATION_REASON_OPTIMAL,448,-0.6753911451288769,-0.6753911463466852,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6753875936606989,-0.6753909864457711,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6753911451288769,-0.6753911463466852,0.0
TERMINATION_REASON_OPTIMAL,512,8.274921271626573,8.27492135514319,0.0,TERMINATION_REASON_OPTIMAL,384,8.274950272026661,8.274786180616271,0.0,TERMINATION_REASON_OPTIMAL,512,8.274921271626573,8.27492135514319,0.0
TERMINATION_REASON_OPTIMAL,576,0.3776983864077607,0.377698391620977,0.0,TERMINATION_REASON_OPTIMAL,448,0.37769821206424037,0.37770351500871274,0.0,TERMINATION_REASON_OPTIMAL,576,0.3776983864077607,0.377698391620977,0.0
TERMINATION_REASON_OPTIMAL,640,-0.7849794736384953,-0.7849794732223737,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7849673818478563,-0.7849384040451328,0.0,TERMINATION_REASON_OPTIMAL,640,-0.7849794736384953,-0.7849794732223737,0.0
TERMINATION_REASON_OPTIMAL,704,-0.007047568255474628,-0.007047568198083566,0.0,TERMINATION_REASON_OPTIMAL,128,-0.007178245663727319,-0.007180698748704972,0.0,TERMINATION_REASON_OPTIMAL,704,-0.007047568255474628,-0.007047568198083566,0.0
TERMINATION_REASON_OPTIMAL,512,77.78888848632026,77.78888792553813,0.0,TERMINATION_REASON_OPTIMAL,384,77.78962032473835,77.78706342045453,0.0,TERMINATION_REASON_OPTIMAL,512,77.78888848632026,77.78888792553813,0.0
TERMINATION_REASON_OPTIMAL,704,0.0434831616738039,0.04348316176914508,0.0,TERMINATION_REASON_OPTIMAL,128,0.04341896906510577,0.04342817954942477,0.0,TERMINATION_REASON_OPTIMAL,704,0.0434831616738039,0.04348316176914508,0.0
TERMINATION_REASON_OPTIMAL,512,2.040713362997047,2.0407133588499944,0.0,TERMINATION_REASON_OPTIMAL,384,2.0407138326394283,2.040731931295838,0.0,TERMINATION_REASON_OPTIMAL,512,2.040713362997047,2.0407133588499944,0.0
TERMINATION_REASON_OPTIMAL,576,-0.18073087595248347,-0.18073087472067287,0.0,TERMINATION_REASON_OPTIMAL,448,-0.1807307488472398,-0.18073263842036333,0.0,TERMINATION_REASON_OPTIMAL,576,-0.18073087595248347,-0.18073087472067287,0.0
TERMINATION_REASON_OPTIMAL,512,12.28011720400928,12.280117360100668,0.0,TERMINATION_REASON_OPTIMAL,384,12.28018515513666,12.279831589858883,0.0,TERMINATION_REASON_OPTIMAL,512,12.28011720400928,12.280117360100668,0.0
TERMINATION_REASON_OPTIMAL,576,0.8801977534633162,0.8801977467349287,0.0,TERMINATION_REASON_OPTIMAL,448,0.8801966301285284,0.8802273591892231,0.0,TERMINATION_REASON_OPTIMAL,576,0.8801977534633162,0.8801977467349287,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5798121996344491,-0.5798121995409156,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5798146069279249,-0.5798996887530098,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5798121996344491,-0.5798121995409156,0.0
TERMINATION_REASON_OPTIMAL,704,-0.2326173555726138,-0.23261735447102264,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2326191926716794,-0.2326486788284914,0.0,TERMINATION_REASON_OPTIMAL,704,-0.2326173555726138,-0.23261735447102264,0.0
TERMINATION_REASON_OPTIMAL,512,30.76562328549408,30.765623250578923,0.0,TERMINATION_REASON_OPTIMAL,384,30.76584788550498,30.76494128592982,0.0,TERMINATION_REASON_OPTIMAL,512,30.76562328549408,30.765623250578923,0.0
TERMINATION_REASON_OPTIMAL,704,0.5357038904905781,0.5357038975283707,0.0,TERMINATION_REASON_OPTIMAL,512,0.5357023863879026,0.5357652096747446,0.0,TERMINATION_REASON_OPTIMAL,704,0.5357038904905781,0.5357038975283707,0.0
TERMINATION_REASON_OPTIMAL,576,0.6921195577362137,0.6921195500488723,0.0,TERMINATION_REASON_OPTIMAL,384,0.6921550263121629,0.6920696790402763,0.0,TERMINATION_REASON_OPTIMAL,576,0.6921195577362137,0.6921195500488723,0.0
TERMINATION_REASON_OPTIMAL,640,-0.9981490088128482,-0.9981490015690613,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9982842152832916,-0.9982812450392269,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9981490088128482,-0.9981490015690613,0.0
TERMINATION_REASON_OPTIMAL,512,5.720965210734716,5.7209652519187335,0.0,TERMINATION_REASON_OPTIMAL,384,5.720986801531964,5.720870874427407,0.0,TERMINATION_REASON_OPTIMAL,512,5.720965210734716,5.7209652519187335,0.0
TERMINATION_REASON_OPTIMAL,576,0.03824257374838412,0.03824257594044045,0.0,TERMINATION_REASON_OPTIMAL,448,0.03824242135007011,0.03824328894960404,0.0,TERMINATION_REASON_OPTIMAL,576,0.03824257374838412,0.03824257594044045,0.0
TERMINATION_REASON_OPTIMAL,640,-0.41798944195282756,-0.41798944184439296,0.0,TERMINATION_REASON_OPTIMAL,448,-0.4179900568774613,-0.4180047749327676,0.0,TERMINATION_REASON_OPTIMAL,640,-0.41798944195282756,-0.41798944184439296,0.0
