BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,1.0375681887844572,1.0375681860080113,0.0,TERMINATION_REASON_OPTIMAL,384,1.0375688361676771,1.0375798641737568,0.0,TERMINATION_REASON_OPTIMAL,512,1.0375681887844572,1.0375681860080113,0.0
TERMINATION_REASON_OPTIMAL,832,0.4387429023285457,0.43874290215402734,0.0,TERMINATION_REASON_OPTIMAL,128,0.43876390971896007,0.4387279977495506,0.0,TERMINATION_REASON_OPTIMAL,832,0.4387429023285457,0.43874290215402734,0.0
TERMINATION_REASON_OPTIMAL,576,0.499939547918354,0.49993953314918416,0.0,TERMINATION_REASON_OPTIMAL,448,0.4999387707976771,0.49996085668305923,0.0,TERMINATION_REASON_OPTIMAL,576,0.499939547918354,0.49993953314918416,0.0
TERMINATION_REASON_OPTIMAL,704,0.03269493519304514,0.032694935415189474,0.0,TERMINATION_REASON_OPTIMAL,576,0.03269582965721776,0.03269490396036139,0.0,TERMINATION_REASON_OPTIMAL,704,0.03269493519304514,0.032694935415189474,0.0
TERMINATION_REASON_OPTIMAL,576,-0.014723043394823023,-0.01472304318380959,0.0,TERMINATION_REASON_OPTIMAL,448,-0.014722948878041892,-0.014723202565126579,0.0,TERMINATION_REASON_OPTIMAL,576,-0.014723043394823023,-0.01472304318380959,0.0
TERMINATION_REASON_OPTIMAL,704,1.1045664781614892,1.104566478861516,0.0,TERMINATION_REASON_OPTIMAL,128,1.1035306625378292,1.1032746895194308,0.0,TERMINATION_REASON_OPTIMAL,704,1.1045664781614892,1.104566478861516,0.0
TERMINATION_REASON_OPTIMAL,512,0.01106887143652893,0.011068871818822141,0.0,TERMINATION_REASON_OPTIMAL,384,0.011070331124806147,0.01106867273166036,0.0,TERMINATION_REASON_OPTIMAL,512,0.01106887143652893,0.011068871818822141,0.0
TERMINATION_REASON_OPTIMAL,896,-1.071989044189381,-1.0719890436102664,0.0,TERMINATION_REASON_OPTIMAL,128,-1.0728635162359412,-1.0728389023599165,0.0,TERMINATION_REASON_OPTIMAL,896,-1.071989044189381,-1.0719890436102664,0.0
TERMINATION_REASON_OPTIMAL,512,-0.045425569013373836,-0.04542556857961498,0.0,TERMINATION_REASON_OPTIMAL,384,-0.04542316719109839,-0.045425433292270896,0.0,TERMINATION_REASON_OPTIMAL,512,-0.045425569013373836,-0.04542556857961498,0.0
TERMINATION_REASON_OPTIMAL,1408,1.5338428918982194,1.5338429211538414,0.0,TERMINATION_REASON_OPTIMAL,128,1.5343794460313345,1.5341872587347813,0.0,TERMINATION_REASON_OPTIMAL,1408,1.5338428918982194,1.5338429211538414,0.0
TERMINATION_REASON_OPTIMAL,512,1.562944994681438,1.5629449825973352,0.0,TERMINATION_REASON_OPTIMAL,384,1.562938172420013,1.5630438647836213,0.0,TERMINATION_REASON_OPTIMAL,512,1.562944994681438,1.5629449825973352,0.0
TERMINATION_REASON_OPTIMAL,1792,0.01913265268746821,0.01913265284408604,0.0,TERMINATION_REASON_OPTIMAL,128,0.019140932200301324,0.01911472513409153,0.0,TERMINATION_REASON_OPTIMAL,1792,0.01913265268746821,0.01913265284408604,0.0
TERMINATION_REASON_OPTIMAL,512,-0.4678154041280125,-0.4678154031645532,0.0,TERMINATION_REASON_OPTIMAL,384,-0.4678079072450719,-0.46781130198850435,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4678154041280125,-0.4678154031645532,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0167572046530069,-0.016757201855165785,0.0,TERMINATION_REASON_OPTIMAL,192,-0.017526580285198573,-0.01748764500352879,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0167572046530069,-0.016757201855165785,0.0
TERMINATION_REASON_OPTIMAL,512,0.11547519316003922,0.1154751966755237,0.0,TERMINATION_REASON_OPTIMAL,384,0.11548222335410005,0.11546908981818199,0.0,TERMINATION_REASON_OPTIMAL,512,0.11547519316003922,0.1154751966755237,0.0
TERMINATION_REASON_OPTIMAL,1728,-1.5492251987985655,-1.5492252016623183,0.0,TERMINATION_REASON_OPTIMAL,256,-1.5496520365301183,-1.5500399013743533,0.0,TERMINATION_REASON_OPTIMAL,1728,-1.5492251987985655,-1.5492252016623183,0.0
TERMINATION_REASON_OPTIMAL,576,0.38777413440694636,0.3877741346434085,0.0,TERMINATION_REASON_OPTIMAL,320,0.38757487793110085,0.3877494994768209,0.0,TERMINATION_REASON_OPTIMAL,576,0.38777413440694636,0.3877741346434085,0.0
TERMINATION_REASON_OPTIMAL,2304,1.0509455557302703,1.0509455526129958,0.0,TERMINATION_REASON_OPTIMAL,128,1.0510397110951082,1.0509956012701611,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.0509455393267801,1.0610183328316845,0.0
TERMINATION_REASON_OPTIMAL,640,1.117818057278076,1.1178180571616652,0.0,TERMINATION_REASON_OPTIMAL,448,1.1178174535245184,1.117851949540516,0.0,TERMINATION_REASON_OPTIMAL,640,1.117818057278076,1.1178180571616652,0.0
TERMINATION_REASON_OPTIMAL,1984,0.12243389488596088,0.12243389460810383,0.0,TERMINATION_REASON_OPTIMAL,384,0.12243416164763529,0.12242878911216992,0.0,TERMINATION_REASON_OPTIMAL,1984,0.12243389488596088,0.12243389460810383,0.0
TERMINATION_REASON_OPTIMAL,704,-0.0684489893344618,-0.06844898451997228,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06845083496782062,-0.0684786092161428,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0684489893344618,-0.06844898451997228,0.0
TERMINATION_REASON_OPTIMAL,704,0.45192346032863706,0.45192346500933595,0.0,TERMINATION_REASON_OPTIMAL,192,0.45071486996069055,0.45075912991163664,0.0,TERMINATION_REASON_OPTIMAL,704,0.45192346032863706,0.45192346500933595,0.0
TERMINATION_REASON_OPTIMAL,640,0.08078104873347776,0.08078104880440477,0.0,TERMINATION_REASON_OPTIMAL,448,0.0807808764213237,0.08078291053729174,0.0,TERMINATION_REASON_OPTIMAL,640,0.08078104873347776,0.08078104880440477,0.0
TERMINATION_REASON_OPTIMAL,704,-0.41876731846818593,-0.41876731820211655,0.0,TERMINATION_REASON_OPTIMAL,128,-0.41983972488182464,-0.41984346225067615,0.0,TERMINATION_REASON_OPTIMAL,704,-0.41876731846818593,-0.41876731820211655,0.0
TERMINATION_REASON_OPTIMAL,704,-0.11907202726332608,-0.1190720272685268,0.0,TERMINATION_REASON_OPTIMAL,512,-0.11907243590043319,-0.11908203952561723,0.0,TERMINATION_REASON_OPTIMAL,704,-0.11907202726332608,-0.1190720272685268,0.0
TERMINATION_REASON_OPTIMAL,1024,1.5617159280993258,1.561715936825954,0.0,TERMINATION_REASON_OPTIMAL,832,1.561727280849665,1.561699409237316,0.0,TERMINATION_REASON_OPTIMAL,1024,1.5617159280993258,1.561715936825954,0.0
TERMINATION_REASON_OPTIMAL,2240,1.5332190043574656,1.5332190287532053,0.0,TERMINATION_REASON_OPTIMAL,384,1.533219189748452,1.5332255851201615,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.5332190038899962,1.53321900568975,0.0
TERMINATION_REASON_OPTIMAL,704,0.057292528842828906,0.05729252924526005,0.0,TERMINATION_REASON_OPTIMAL,128,0.056799136766275723,0.05676473074407884,0.0,TERMINATION_REASON_OPTIMAL,704,0.057292528842828906,0.05729252924526005,0.0
TERMINATION_REASON_OPTIMAL,576,-1.0834312189608317,-1.0834312243512623,0.0,TERMINATION_REASON_OPTIMAL,384,-1.083394381543821,-1.083392395228782,0.0,TERMINATION_REASON_OPTIMAL,576,-1.0834312189608317,-1.0834312243512623,0.0
TERMINATION_REASON_OPTIMAL,960,-0.12520757375230301,-0.1252075734163944,0.0,TERMINATION_REASON_OPTIMAL,128,-0.12544702927877294,-0.12542601763094796,0.0,TERMINATION_REASON_OPTIMAL,960,-0.12520757375230301,-0.1252075734163944,0.0
TERMINATION_REASON_OPTIMAL,640,0.12600433306389466,0.12600433123732027,0.0,TERMINATION_REASON_OPTIMAL,448,0.1259835471852546,0.12604305998019977,0.0,TERMINATION_REASON_OPTIMAL,640,0.12600433306389466,0.12600433123732027,0.0
TERMINATION_REASON_OPTIMAL,1344,-1.6164242233242319,-1.6164242282196208,0.0,TERMINATION_REASON_OPTIMAL,384,-1.616424636357554,-1.6164269863576493,0.0,TERMINATION_REASON_OPTIMAL,1344,-1.6164242233242319,-1.6164242282196208,0.0
TERMINATION_REASON_OPTIMAL,512,0.7063628381725177,0.7063628399432896,0.0,TERMINATION_REASON_OPTIMAL,384,0.706361866041883,0.7063775266478735,0.0,TERMINATION_REASON_OPTIMAL,512,0.7063628381725177,0.7063628399432896,0.0
TERMINATION_REASON_OPTIMAL,768,0.7355746177938796,0.7355746150055316,0.0,TERMINATION_REASON_OPTIMAL,128,0.7356364006561751,0.7355960807383042,0.0,TERMINATION_REASON_OPTIMAL,768,0.7355746177938796,0.7355746150055316,0.0
TERMINATION_REASON_OPTIMAL,576,0.8050718126761868,0.8050718041250641,0.0,TERMINATION_REASON_OPTIMAL,448,0.8050710464946594,0.8051005560323569,0.0,TERMINATION_REASON_OPTIMAL,576,0.8050718126761868,0.8050718041250641,0.0
TERMINATION_REASON_OPTIMAL,896,0.11918393814656843,0.11918393845372205,0.0,TERMINATION_REASON_OPTIMAL,704,0.11918378766916159,0.11918773446552597,0.0,TERMINATION_REASON_OPTIMAL,896,0.11918393814656843,0.11918393845372205,0.0
TERMINATION_REASON_OPTIMAL,832,-0.003349515711618477,-0.0033495173481326796,0.0,TERMINATION_REASON_OPTIMAL,128,-0.003349122775615046,-0.0033511157237447256,0.0,TERMINATION_REASON_OPTIMAL,832,-0.003349515711618477,-0.0033495173481326796,0.0
TERMINATION_REASON_OPTIMAL,704,0.7773877920390115,0.7773877942414557,0.0,TERMINATION_REASON_OPTIMAL,128,0.7763174701321293,0.7760949682979482,0.0,TERMINATION_REASON_OPTIMAL,704,0.7773877920390115,0.7773877942414557,0.0
TERMINATION_REASON_OPTIMAL,512,0.006184544323558109,0.006184544857551266,0.0,TERMINATION_REASON_OPTIMAL,384,0.006186518535203003,0.006184374176352631,0.0,TERMINATION_REASON_OPTIMAL,512,0.006184544323558109,0.006184544857551266,0.0
TERMINATION_REASON_OPTIMAL,640,-0.7416902567841629,-0.7416902566959734,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7427414804489368,-0.7427316114445981,0.0,TERMINATION_REASON_OPTIMAL,640,-0.7416902567841629,-0.7416902566959734,0.0
TERMINATION_REASON_OPTIMAL,576,-0.12280480390104043,-0.12280480531134857,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12278972704594811,-0.12279495552094144,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12280480390104043,-0.12280480531134857,0.0
TERMINATION_REASON_OPTIMAL,2240,1.6155889900642406,1.6155890047082833,0.0,TERMINATION_REASON_OPTIMAL,384,1.6156000297718156,1.615567614012242,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.6155888494453852,1.615589058739232,0.0
TERMINATION_REASON_OPTIMAL,512,1.6155997564423554,1.615599757571277,0.0,TERMINATION_REASON_OPTIMAL,384,1.61560125123715,1.6155958314408227,0.0,TERMINATION_REASON_OPTIMAL,512,1.6155997564423554,1.615599757571277,0.0
TERMINATION_REASON_OPTIMAL,640,0.0014024558130123364,0.0014024560169254943,0.0,TERMINATION_REASON_OPTIMAL,128,0.001331550912143945,0.001331707782972369,0.0,TERMINATION_REASON_OPTIMAL,640,0.0014024558130123364,0.0014024560169254943,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7689458302498916,-0.7689458304452919,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7689356900417367,-0.7689372380933072,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7689458302498916,-0.7689458304452919,0.0
TERMINATION_REASON_OPTIMAL,576,-0.11395887160416603,-0.11395886711981705,0.0,TERMINATION_REASON_OPTIMAL,128,-0.11432171520730594,-0.11433636182077729,0.0,TERMINATION_REASON_OPTIMAL,576,-0.11395887160416603,-0.11395886711981705,0.0
TERMINATION_REASON_OPTIMAL,512,0.06226706136114815,0.06226706318839908,0.0,TERMINATION_REASON_OPTIMAL,384,0.062272173142290346,0.06226462717733239,0.0,TERMINATION_REASON_OPTIMAL,512,0.06226706136114815,0.06226706318839908,0.0
TERMINATION_REASON_OPTIMAL,1024,-1.3571459138007087,-1.3571459137929778,0.0,TERMINATION_REASON_OPTIMAL,128,-1.3577053481105115,-1.3576647859353503,0.0,TERMINATION_REASON_OPTIMAL,1024,-1.3571459138007087,-1.3571459137929778,0.0
TERMINATION_REASON_OPTIMAL,512,0.1273649352989858,0.12736493539002175,0.0,TERMINATION_REASON_OPTIMAL,384,0.12736584493665026,0.12736667801092474,0.0,TERMINATION_REASON_OPTIMAL,512,0.1273649352989858,0.12736493539002175,0.0
TERMINATION_REASON_OPTIMAL,2432,1.3334705252939771,1.3334705243130394,0.0,TERMINATION_REASON_OPTIMAL,128,1.3331529623247276,1.3331485080809333,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.3334705110864267,1.4172190382492658,0.0
TERMINATION_REASON_OPTIMAL,704,1.386181214707275,1.3861812152783601,0.0,TERMINATION_REASON_OPTIMAL,512,1.386180493463802,1.3862324084948643,0.0,TERMINATION_REASON_OPTIMAL,704,1.386181214707275,1.3861812152783601,0.0
TERMINATION_REASON_OPTIMAL,2176,0.07451320494465259,0.07451320495680495,0.0,TERMINATION_REASON_OPTIMAL,128,0.07444893741972913,0.07440872665486838,0.0,TERMINATION_REASON_OPTIMAL,2176,0.07451320494465259,0.07451320495680495,0.0
TERMINATION_REASON_OPTIMAL,448,-0.22463920151891356,-0.22463919391992085,0.0,TERMINATION_REASON_OPTIMAL,384,-0.22463564604947947,-0.22463905177059199,0.0,TERMINATION_REASON_OPTIMAL,448,-0.22463920151891356,-0.22463919391992085,0.0
TERMINATION_REASON_OPTIMAL,704,0.17602939064242895,0.17602939292788966,0.0,TERMINATION_REASON_OPTIMAL,192,0.1750057384627661,0.17504740243942174,0.0,TERMINATION_REASON_OPTIMAL,704,0.17602939064242895,0.17602939292788966,0.0
TERMINATION_REASON_OPTIMAL,576,0.24835860535725834,0.24835860055599274,0.0,TERMINATION_REASON_OPTIMAL,448,0.24835811303231745,0.24836805121846517,0.0,TERMINATION_REASON_OPTIMAL,576,0.24835860535725834,0.24835860055599274,0.0
TERMINATION_REASON_OPTIMAL,704,-0.15006860134783334,-0.15006860126616503,0.0,TERMINATION_REASON_OPTIMAL,128,-0.15102046907266764,-0.15104531390218767,0.0,TERMINATION_REASON_OPTIMAL,704,-0.15006860134783334,-0.15006860126616503,0.0
TERMINATION_REASON_OPTIMAL,512,-0.06817035033614278,-0.06817035050443349,0.0,TERMINATION_REASON_OPTIMAL,384,-0.06816911083393366,-0.06816960335555254,0.0,TERMINATION_REASON_OPTIMAL,512,-0.06817035033614278,-0.06817035050443349,0.0
TERMINATION_REASON_OPTIMAL,1408,1.3811059009990994,1.381105902592947,0.0,TERMINATION_REASON_OPTIMAL,128,1.3802660348500757,1.3800466914018983,0.0,TERMINATION_REASON_OPTIMAL,1408,1.3811059009990994,1.381105902592947,0.0
TERMINATION_REASON_OPTIMAL,832,1.3290853036093533,1.3290853057496779,0.0,TERMINATION_REASON_OPTIMAL,128,1.3285447293343882,1.3283892122072878,0.0,TERMINATION_REASON_OPTIMAL,832,1.3290853036093533,1.3290853057496779,0.0
TERMINATION_REASON_OPTIMAL,704,0.20508940594119554,0.2050894065025547,0.0,TERMINATION_REASON_OPTIMAL,128,0.20413099791206743,0.20407831938198662,0.0,TERMINATION_REASON_OPTIMAL,704,0.20508940594119554,0.2050894065025547,0.0
TERMINATION_REASON_OPTIMAL,512,-1.3594241755853893,-1.3594241741994968,0.0,TERMINATION_REASON_OPTIMAL,384,-1.3594069577606676,-1.3594163607787837,0.0,TERMINATION_REASON_OPTIMAL,512,-1.3594241755853893,-1.3594241741994968,0.0
TERMINATION_REASON_OPTIMAL,704,-0.08077059737372604,-0.08077059733746066,0.0,TERMINATION_REASON_OPTIMAL,128,-0.08110090149406769,-0.08111154316250513,0.0,TERMINATION_REASON_OPTIMAL,704,-0.08077059737372604,-0.08077059733746066,0.0
TERMINATION_REASON_OPTIMAL,512,0.10380813202096549,0.10380813201297019,0.0,TERMINATION_REASON_OPTIMAL,384,0.10380853379709508,0.10380881130847175,0.0,TERMINATION_REASON_OPTIMAL,512,0.10380813202096549,0.10380813201297019,0.0
TERMINATION_REASON_OPTIMAL,512,-1.5990997803640523,-1.5990997838149805,0.0,TERMINATION_REASON_OPTIMAL,384,-1.5990980362765819,-1.5991039412513315,0.0,TERMINATION_REASON_OPTIMAL,512,-1.5990997803640523,-1.5990997838149805,0.0
TERMINATION_REASON_OPTIMAL,512,0.873624227089869,0.8736242303651591,0.0,TERMINATION_REASON_OPTIMAL,384,0.8736236689246889,0.8736419095785619,0.0,TERMINATION_REASON_OPTIMAL,512,0.873624227089869,0.8736242303651591,0.0
TERMINATION_REASON_OPTIMAL,704,0.581828077983894,0.5818280716433105,0.0,TERMINATION_REASON_OPTIMAL,128,0.5818611836557539,0.5818233433612061,0.0,TERMINATION_REASON_OPTIMAL,704,0.581828077983894,0.5818280716433105,0.0
TERMINATION_REASON_OPTIMAL,576,0.6484179325706593,0.6484179222956029,0.0,TERMINATION_REASON_OPTIMAL,448,0.6484171482532733,0.6484440510655874,0.0,TERMINATION_REASON_OPTIMAL,576,0.6484179325706593,0.6484179222956029,0.0
TERMINATION_REASON_OPTIMAL,832,0.0876570352033593,0.08765703524230399,0.0,TERMINATION_REASON_OPTIMAL,640,0.08765692289478498,0.08765817421942897,0.0,TERMINATION_REASON_OPTIMAL,832,0.0876570352033593,0.08765703524230399,0.0
TERMINATION_REASON_OPTIMAL,576,-0.0012749758915106219,-0.0012749758364940381,0.0,TERMINATION_REASON_OPTIMAL,128,-0.001347131344167251,-0.0013424108870027374,0.0,TERMINATION_REASON_OPTIMAL,576,-0.0012749758915106219,-0.0012749758364940381,0.0
TERMINATION_REASON_OPTIMAL,704,0.9440571519268496,0.9440571548167142,0.0,TERMINATION_REASON_OPTIMAL,128,0.9429898040002885,0.9427518325337028,0.0,TERMINATION_REASON_OPTIMAL,704,0.9440571519268496,0.9440571548167142,0.0
TERMINATION_REASON_OPTIMAL,704,0.0003189657220242207,0.00031896584936379587,0.0,TERMINATION_REASON_OPTIMAL,192,0.00028400548381587407,0.00028491012478656236,0.0,TERMINATION_REASON_OPTIMAL,704,0.0003189657220242207,0.00031896584936379587,0.0
TERMINATION_REASON_OPTIMAL,640,-0.9091937760837043,-0.9091937759420531,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9101757255462862,-0.9101596094611057,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9091937760837043,-0.9091937759420531,0.0
TERMINATION_REASON_OPTIMAL,512,-0.09565835908805666,-0.0956583588987194,0.0,TERMINATION_REASON_OPTIMAL,384,-0.09565692052561629,-0.09565804422721419,0.0,TERMINATION_REASON_OPTIMAL,512,-0.09565835908805666,-0.0956583588987194,0.0
TERMINATION_REASON_OPTIMAL,1472,1.5910901400432733,1.5910901613766313,0.0,TERMINATION_REASON_OPTIMAL,128,1.5907711326912128,1.5910602537342515,0.0,TERMINATION_REASON_OPTIMAL,1472,1.5910901400432733,1.5910901613766313,0.0
TERMINATION_REASON_OPTIMAL,768,1.6060267726658868,1.6060267783036692,0.0,TERMINATION_REASON_OPTIMAL,640,1.606027353790072,1.6060221545022317,0.0,TERMINATION_REASON_OPTIMAL,768,1.6060267726658868,1.6060267783036692,0.0
TERMINATION_REASON_OPTIMAL,1344,0.0029837972039863385,0.002983794743214575,0.0,TERMINATION_REASON_OPTIMAL,128,0.002989937385383754,0.002982036829563055,0.0,TERMINATION_REASON_OPTIMAL,1344,0.0029837972039863385,0.002983794743214575,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6136334010453617,-0.6136334004723093,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6136275733463821,-0.6136302952108725,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6136334010453617,-0.6136334004723093,0.0
TERMINATION_REASON_OPTIMAL,640,-0.07724379512059285,-0.07724380128801467,0.0,TERMINATION_REASON_OPTIMAL,128,-0.07774287981381058,-0.07780363565794167,0.0,TERMINATION_REASON_OPTIMAL,640,-0.07724379512059285,-0.07724380128801467,0.0
TERMINATION_REASON_OPTIMAL,512,0.0915334714793781,0.09153347497765787,0.0,TERMINATION_REASON_OPTIMAL,384,0.09154270744599943,0.09152792850654534,0.0,TERMINATION_REASON_OPTIMAL,512,0.0915334714793781,0.09153347497765787,0.0
TERMINATION_REASON_OPTIMAL,2048,-1.4673152147489508,-1.4673152120448616,0.0,TERMINATION_REASON_OPTIMAL,128,-1.4678714022619037,-1.467817203807865,0.0,TERMINATION_REASON_OPTIMAL,2048,-1.4673152147489508,-1.4673152120448616,0.0
TERMINATION_REASON_OPTIMAL,512,0.2479863090220166,0.24798631205170754,0.0,TERMINATION_REASON_OPTIMAL,384,0.24798556842520486,0.2479915026651359,0.0,TERMINATION_REASON_OPTIMAL,512,0.2479863090220166,0.24798631205170754,0.0
TERMINATION_REASON_OPTIMAL,2624,1.1995875497675197,1.1995875419489275,0.0,TERMINATION_REASON_OPTIMAL,128,1.199487122425961,1.1994553413644162,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.1995875255750215,1.209506723292618,0.0
TERMINATION_REASON_OPTIMAL,704,1.2607370640250528,1.2607370639583109,0.0,TERMINATION_REASON_OPTIMAL,512,1.2607363312393116,1.260782848213226,0.0,TERMINATION_REASON_OPTIMAL,704,1.2607370640250528,1.2607370639583109,0.0
TERMINATION_REASON_OPTIMAL,2816,0.1022980246931125,0.10229802501536385,0.0,TERMINATION_REASON_OPTIMAL,128,0.102166519629543,0.10214777194115394,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.10229792469278272,0.1018212665342059,0.0
TERMINATION_REASON_OPTIMAL,512,-0.134425713912191,-0.13442571257523178,0.0,TERMINATION_REASON_OPTIMAL,384,-0.13442457142705228,-0.1344272170708016,0.0,TERMINATION_REASON_OPTIMAL,512,-0.134425713912191,-0.13442571257523178,0.0
TERMINATION_REASON_OPTIMAL,704,0.30524951371833875,0.305249515995439,0.0,TERMINATION_REASON_OPTIMAL,192,0.3041239872092321,0.3041668494011145,0.0,TERMINATION_REASON_OPTIMAL,704,0.30524951371833875,0.305249515995439,0.0
TERMINATION_REASON_OPTIMAL,576,0.15296522824650438,0.15296522766999912,0.0,TERMINATION_REASON_OPTIMAL,448,0.1529649203946603,0.15297024786763447,0.0,TERMINATION_REASON_OPTIMAL,576,0.15296522824650438,0.15296522766999912,0.0
TERMINATION_REASON_OPTIMAL,704,-0.2752133615868643,-0.2752133614249667,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2762411502522718,-0.2762543416004606,0.0,TERMINATION_REASON_OPTIMAL,704,-0.2752133615868643,-0.2752133614249667,0.0
TERMINATION_REASON_OPTIMAL,704,-0.09684620131887507,-0.09684620132389367,0.0,TERMINATION_REASON_OPTIMAL,512,-0.096846438019102,-0.0968493580965523,0.0,TERMINATION_REASON_OPTIMAL,704,-0.09684620131887507,-0.09684620132389367,0.0
TERMINATION_REASON_OPTIMAL,1536,1.4857764716074044,1.485776466537775,0.0,TERMINATION_REASON_OPTIMAL,128,1.4848060926611821,1.4846103120222631,0.0,TERMINATION_REASON_OPTIMAL,1536,1.4857764716074044,1.485776466537775,0.0
TERMINATION_REASON_OPTIMAL,1088,1.4445592122815418,1.444559213155312,0.0,TERMINATION_REASON_OPTIMAL,384,1.444509665022111,1.4447443116537602,0.0,TERMINATION_REASON_OPTIMAL,1088,1.4445592122815418,1.444559213155312,0.0
TERMINATION_REASON_OPTIMAL,704,0.11941084646424457,0.11941084607580495,0.0,TERMINATION_REASON_OPTIMAL,128,0.11868597000672888,0.11863051826207016,0.0,TERMINATION_REASON_OPTIMAL,704,0.11941084646424457,0.11941084607580495,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2294690131271688,-1.2294690186385062,0.0,TERMINATION_REASON_OPTIMAL,384,-1.2294308785158297,-1.2294305491619515,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2294690131271688,-1.2294690186385062,0.0
TERMINATION_REASON_OPTIMAL,832,-0.10740326367009013,-0.10740326365130318,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10771066375300618,-0.10770796872045496,0.0,TERMINATION_REASON_OPTIMAL,832,-0.10740326367009013,-0.10740326365130318,0.0
TERMINATION_REASON_OPTIMAL,576,0.1285451327432728,0.12854513224897696,0.0,TERMINATION_REASON_OPTIMAL,384,0.12855037532796953,0.12853829039826928,0.0,TERMINATION_REASON_OPTIMAL,576,0.1285451327432728,0.12854513224897696,0.0
TERMINATION_REASON_OPTIMAL,1408,-1.5996150281782069,-1.5996150285198223,0.0,TERMINATION_REASON_OPTIMAL,384,-1.5996153240973783,-1.5996187642376536,0.0,TERMINATION_REASON_OPTIMAL,1408,-1.5996150281782069,-1.5996150285198223,0.0
TERMINATION_REASON_OPTIMAL,512,0.5423640938256811,0.5423640920606864,0.0,TERMINATION_REASON_OPTIMAL,320,0.5421595491933537,0.5422780666372671,0.0,TERMINATION_REASON_OPTIMAL,512,0.5423640938256811,0.5423640920606864,0.0
