BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,8128,-246.34271196533575,-246.34271289178514,0.0,TERMINATION_REASON_OPTIMAL,896,-246.34526007600476,-246.34328182953504,0.0,TERMINATION_REASON_OPTIMAL,8128,-246.34271196533575,-246.34271289178514,0.0
TERMINATION_REASON_OPTIMAL,896,-301.1701125339213,-301.1701124766735,0.0,TERMINATION_REASON_OPTIMAL,704,-301.1736722461996,-301.1699507503922,0.0,TERMINATION_REASON_OPTIMAL,896,-301.1701125339213,-301.1701124766735,0.0
TERMINATION_REASON_OPTIMAL,23168,3729.584242201209,3729.5842392177365,0.0,TERMINATION_REASON_OPTIMAL,1536,3730.0074381752615,3729.5904794236085,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,3729.58414477331,3729.584252987819,0.0
TERMINATION_REASON_OPTIMAL,1344,0.0022447325551748654,0.0022447321448160126,0.0,TERMINATION_REASON_OPTIMAL,192,0.0022302602103290384,0.0022305282639231666,0.0,TERMINATION_REASON_OPTIMAL,1344,0.0022447325551748654,0.0022447321448160126,0.0
TERMINATION_REASON_OPTIMAL,960,-336.0909570797168,-336.0909579639841,0.0,TERMINATION_REASON_OPTIMAL,704,-336.0905246993872,-336.0883944347765,0.0,TERMINATION_REASON_OPTIMAL,960,-336.0909570797168,-336.0909579639841,0.0
TERMINATION_REASON_OPTIMAL,896,-39.6030090217147,-39.60300900230712,0.0,TERMINATION_REASON_OPTIMAL,704,-39.60216257679616,-39.603106016891005,0.0,TERMINATION_REASON_OPTIMAL,896,-39.6030090217147,-39.60300900230712,0.0
TERMINATION_REASON_OPTIMAL,9856,-132.0679799814914,-132.067979929162,0.0,TERMINATION_REASON_OPTIMAL,1792,-132.07770100210433,-132.06821906971254,0.0,TERMINATION_REASON_OPTIMAL,9856,-132.0679799814914,-132.067979929162,0.0
TERMINATION_REASON_OPTIMAL,832,-2.8132587136241263,-2.8132587131678797,0.0,TERMINATION_REASON_OPTIMAL,640,-2.813314535572283,-2.813248713341647,0.0,TERMINATION_REASON_OPTIMAL,832,-2.8132587136241263,-2.8132587131678797,0.0
TERMINATION_REASON_OPTIMAL,4160,-442.91474491506494,-442.9147452979323,0.0,TERMINATION_REASON_OPTIMAL,576,-442.91699955043543,-442.9197831234796,0.0,TERMINATION_REASON_OPTIMAL,4160,-442.91474491506494,-442.9147452979323,0.0
TERMINATION_REASON_OPTIMAL,832,-154.6283135645964,-154.62831328579142,0.0,TERMINATION_REASON_OPTIMAL,704,-154.62819204117434,-154.62847938531047,0.0,TERMINATION_REASON_OPTIMAL,832,-154.6283135645964,-154.62831328579142,0.0
TERMINATION_REASON_OPTIMAL,17472,1215.7521731326706,1215.7521714437062,0.0,TERMINATION_REASON_OPTIMAL,1728,1215.6803150638175,1215.7519553412258,0.0,TERMINATION_REASON_OPTIMAL,17472,1215.7521731326706,1215.7521714437062,0.0
TERMINATION_REASON_OPTIMAL,512,-0.11215320687475844,-0.11215320268546014,0.0,TERMINATION_REASON_OPTIMAL,384,-0.11213247062074327,-0.11217887172435326,0.0,TERMINATION_REASON_OPTIMAL,512,-0.11215320687475844,-0.11215320268546014,0.0
TERMINATION_REASON_OPTIMAL,832,-414.6961093321404,-414.69611039219114,0.0,TERMINATION_REASON_OPTIMAL,704,-414.6958366430537,-414.694971112669,0.0,TERMINATION_REASON_OPTIMAL,832,-414.6961093321404,-414.69611039219114,0.0
TERMINATION_REASON_OPTIMAL,960,-85.9014021722815,-85.90140219238384,0.0,TERMINATION_REASON_OPTIMAL,768,-85.90109520306262,-85.90165250070382,0.0,TERMINATION_REASON_OPTIMAL,960,-85.9014021722815,-85.90140219238384,0.0
TERMINATION_REASON_OPTIMAL,14144,360.7522981168562,360.752291367995,0.0,TERMINATION_REASON_OPTIMAL,1280,360.78113047234496,360.7515888945909,0.0,TERMINATION_REASON_OPTIMAL,14144,360.7522981168562,360.752291367995,0.0
TERMINATION_REASON_OPTIMAL,832,-13.73943510441223,-13.739435160209666,0.0,TERMINATION_REASON_OPTIMAL,704,-13.739458080603326,-13.739366764363133,0.0,TERMINATION_REASON_OPTIMAL,832,-13.73943510441223,-13.739435160209666,0.0
TERMINATION_REASON_OPTIMAL,5056,-371.09735487363434,-371.0973547590529,0.0,TERMINATION_REASON_OPTIMAL,768,-371.0954641537499,-371.0972235782551,0.0,TERMINATION_REASON_OPTIMAL,5056,-371.09735487363434,-371.0973547590529,0.0
TERMINATION_REASON_OPTIMAL,960,-241.984899910514,-241.98489982319887,0.0,TERMINATION_REASON_OPTIMAL,768,-241.97489860014042,-241.98416285268132,0.0,TERMINATION_REASON_OPTIMAL,960,-241.984899910514,-241.98489982319887,0.0
TERMINATION_REASON_OPTIMAL,22080,2565.41902031285,2565.4189866033175,0.0,TERMINATION_REASON_OPTIMAL,1856,2565.579636030472,2565.415154682363,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,2565.4188986693703,2565.419291732787,0.0
TERMINATION_REASON_OPTIMAL,512,0.02053666161193877,0.020536661681148247,0.0,TERMINATION_REASON_OPTIMAL,384,0.020537128737767748,0.02053664322016767,0.0,TERMINATION_REASON_OPTIMAL,512,0.02053666161193877,0.020536661681148247,0.0
TERMINATION_REASON_OPTIMAL,832,-379.18946754956465,-379.1894679402677,0.0,TERMINATION_REASON_OPTIMAL,704,-379.1909476513251,-379.18860210892865,0.0,TERMINATION_REASON_OPTIMAL,832,-379.18946754956465,-379.1894679402677,0.0
TERMINATION_REASON_OPTIMAL,896,-59.96430641428619,-59.9643064143919,0.0,TERMINATION_REASON_OPTIMAL,704,-59.965351369583864,-59.96386351195679,0.0,TERMINATION_REASON_OPTIMAL,896,-59.96430641428619,-59.9643064143919,0.0
TERMINATION_REASON_OPTIMAL,8832,76.38198823493032,76.38198841281246,0.0,TERMINATION_REASON_OPTIMAL,1664,76.3934594494337,76.38207135547327,0.0,TERMINATION_REASON_OPTIMAL,8832,76.38198823493032,76.38198841281246,0.0
TERMINATION_REASON_OPTIMAL,960,-6.827040402900772,-6.827040396932269,0.0,TERMINATION_REASON_OPTIMAL,640,-6.827046394985024,-6.8267346888271625,0.0,TERMINATION_REASON_OPTIMAL,960,-6.827040402900772,-6.827040396932269,0.0
TERMINATION_REASON_OPTIMAL,3712,-423.28572649119735,-423.2857265223274,0.0,TERMINATION_REASON_OPTIMAL,704,-423.28661191293793,-423.285651092836,0.0,TERMINATION_REASON_OPTIMAL,3712,-423.28572649119735,-423.2857265223274,0.0
TERMINATION_REASON_OPTIMAL,896,-196.5041810659504,-196.5041806663719,0.0,TERMINATION_REASON_OPTIMAL,768,-196.50295988190476,-196.50424651300898,0.0,TERMINATION_REASON_OPTIMAL,896,-196.5041810659504,-196.5041806663719,0.0
TERMINATION_REASON_OPTIMAL,12224,1819.4678279642687,1819.4678169535255,0.0,TERMINATION_REASON_OPTIMAL,1408,1819.4824856420232,1819.481060183657,0.0,TERMINATION_REASON_OPTIMAL,12224,1819.4678279642687,1819.4678169535255,0.0
TERMINATION_REASON_OPTIMAL,576,-0.8389648472863627,-0.8389648399347576,0.0,TERMINATION_REASON_OPTIMAL,448,-0.838966957468487,-0.8389896011354083,0.0,TERMINATION_REASON_OPTIMAL,576,-0.8389648472863627,-0.8389648399347576,0.0
TERMINATION_REASON_OPTIMAL,832,-437.83373919764114,-437.8337391932141,0.0,TERMINATION_REASON_OPTIMAL,576,-437.8375149920137,-437.85144314233617,0.0,TERMINATION_REASON_OPTIMAL,832,-437.83373919764114,-437.8337391932141,0.0
TERMINATION_REASON_OPTIMAL,960,-117.53613588947067,-117.53613591051044,0.0,TERMINATION_REASON_OPTIMAL,768,-117.53576697674443,-117.53633784833909,0.0,TERMINATION_REASON_OPTIMAL,960,-117.53613588947067,-117.53613591051044,0.0
TERMINATION_REASON_OPTIMAL,6720,735.2909556614267,735.2909553284862,0.0,TERMINATION_REASON_OPTIMAL,1024,735.302132396696,735.290970036529,0.0,TERMINATION_REASON_OPTIMAL,6720,735.2909556614267,735.2909553284862,0.0
TERMINATION_REASON_OPTIMAL,1024,-24.40516210086083,-24.405162091721124,0.0,TERMINATION_REASON_OPTIMAL,832,-24.405098922848968,-24.405217070275242,0.0,TERMINATION_REASON_OPTIMAL,1024,-24.40516210086083,-24.405162091721124,0.0
TERMINATION_REASON_OPTIMAL,4864,-277.41100449172103,-277.4110023569465,0.0,TERMINATION_REASON_OPTIMAL,832,-277.4017029578804,-277.4104018573248,0.0,TERMINATION_REASON_OPTIMAL,4864,-277.41100449172103,-277.4110023569465,0.0
TERMINATION_REASON_OPTIMAL,960,-289.31502050969414,-289.31502051960433,0.0,TERMINATION_REASON_OPTIMAL,768,-289.314498411359,-289.3153803123333,0.0,TERMINATION_REASON_OPTIMAL,960,-289.31502050969414,-289.31502051960433,0.0
TERMINATION_REASON_OPTIMAL,13568,3474.307572530844,3474.3075198507177,0.0,TERMINATION_REASON_OPTIMAL,1216,3474.3230107300064,3474.309366595944,0.0,TERMINATION_REASON_OPTIMAL,13568,3474.307572530844,3474.3075198507177,0.0
TERMINATION_REASON_OPTIMAL,704,0.012649491404000535,0.012649492187651141,0.0,TERMINATION_REASON_OPTIMAL,448,0.01262561435399229,0.012664635714614248,0.0,TERMINATION_REASON_OPTIMAL,704,0.012649491404000535,0.012649492187651141,0.0
TERMINATION_REASON_OPTIMAL,896,-358.3251616738041,-358.32516124644246,0.0,TERMINATION_REASON_OPTIMAL,768,-358.3241419665797,-358.3251566275959,0.0,TERMINATION_REASON_OPTIMAL,896,-358.3251616738041,-358.32516124644246,0.0
TERMINATION_REASON_OPTIMAL,896,-49.10648406015941,-49.106484061725695,0.0,TERMINATION_REASON_OPTIMAL,704,-49.10592070045779,-49.10637221469554,0.0,TERMINATION_REASON_OPTIMAL,896,-49.10648406015941,-49.106484061725695,0.0
TERMINATION_REASON_OPTIMAL,10176,-36.49941462574206,-36.49941468288307,0.0,TERMINATION_REASON_OPTIMAL,1216,-36.502368385167316,-36.499497073548355,0.0,TERMINATION_REASON_OPTIMAL,10176,-36.49941462574206,-36.49941468288307,0.0
TERMINATION_REASON_OPTIMAL,832,-4.512253178779336,-4.51225317996718,0.0,TERMINATION_REASON_OPTIMAL,640,-4.51224212985735,-4.512219848334137,0.0,TERMINATION_REASON_OPTIMAL,832,-4.512253178779336,-4.51225317996718,0.0
TERMINATION_REASON_OPTIMAL,4224,-436.6571934525703,-436.65719365529554,0.0,TERMINATION_REASON_OPTIMAL,704,-436.6511009454695,-436.65504836803456,0.0,TERMINATION_REASON_OPTIMAL,4224,-436.6571934525703,-436.65719365529554,0.0
TERMINATION_REASON_OPTIMAL,832,-175.0292872279937,-175.0292870155451,0.0,TERMINATION_REASON_OPTIMAL,704,-175.0285630560172,-175.0296836946418,0.0,TERMINATION_REASON_OPTIMAL,832,-175.0292872279937,-175.0292870155451,0.0
TERMINATION_REASON_OPTIMAL,16832,1501.056349352956,1501.0563629587905,0.0,TERMINATION_REASON_OPTIMAL,1728,1501.2347758206618,1501.0551407809444,0.0,TERMINATION_REASON_OPTIMAL,16832,1501.056349352956,1501.0563629587905,0.0
TERMINATION_REASON_OPTIMAL,512,-0.36454646530317775,-0.3645464609955307,0.0,TERMINATION_REASON_OPTIMAL,384,-0.36453684117196994,-0.3645824914821274,0.0,TERMINATION_REASON_OPTIMAL,512,-0.36454646530317775,-0.3645464609955307,0.0
TERMINATION_REASON_OPTIMAL,896,-428.1452769286436,-428.145277454477,0.0,TERMINATION_REASON_OPTIMAL,704,-428.14072941020925,-428.1408493459423,0.0,TERMINATION_REASON_OPTIMAL,896,-428.1452769286436,-428.145277454477,0.0
TERMINATION_REASON_OPTIMAL,960,-101.01225305705346,-101.01225309517869,0.0,TERMINATION_REASON_OPTIMAL,768,-101.01186382481983,-101.01261926921526,0.0,TERMINATION_REASON_OPTIMAL,960,-101.01225305705346,-101.01225309517869,0.0
TERMINATION_REASON_OPTIMAL,16640,535.8020822909297,535.8020801521543,0.0,TERMINATION_REASON_OPTIMAL,1024,535.8011203844308,535.7975240106471,0.0,TERMINATION_REASON_OPTIMAL,16640,535.8020822909297,535.8020801521543,0.0
TERMINATION_REASON_OPTIMAL,832,-18.551840074215864,-18.551840025575096,0.0,TERMINATION_REASON_OPTIMAL,704,-18.551805866942363,-18.551849135233105,0.0,TERMINATION_REASON_OPTIMAL,832,-18.551840074215864,-18.551840025575096,0.0
TERMINATION_REASON_OPTIMAL,7040,-330.04691084610033,-330.0469108857037,0.0,TERMINATION_REASON_OPTIMAL,832,-330.03888362386937,-330.0465930085368,0.0,TERMINATION_REASON_OPTIMAL,7040,-330.04691084610033,-330.0469108857037,0.0
TERMINATION_REASON_OPTIMAL,1024,-265.5529800172229,-265.5529801750599,0.0,TERMINATION_REASON_OPTIMAL,768,-265.5530630515061,-265.5551676840279,0.0,TERMINATION_REASON_OPTIMAL,1024,-265.5529800172229,-265.5529801750599,0.0
TERMINATION_REASON_OPTIMAL,19648,2998.133061460886,2998.1330477097217,0.0,TERMINATION_REASON_OPTIMAL,2048,2997.9836554115036,2998.1433305931423,0.0,TERMINATION_REASON_OPTIMAL,19648,2998.133061460886,2998.1330477097217,0.0
TERMINATION_REASON_OPTIMAL,640,-0.005006469957833925,-0.005006473560383723,0.0,TERMINATION_REASON_OPTIMAL,512,-0.005006506870648113,-0.0049931322417653135,0.0,TERMINATION_REASON_OPTIMAL,640,-0.005006469957833925,-0.005006473560383723,0.0
TERMINATION_REASON_OPTIMAL,832,-398.169284620258,-398.1692844542331,0.0,TERMINATION_REASON_OPTIMAL,704,-398.1687653260969,-398.1686671929456,0.0,TERMINATION_REASON_OPTIMAL,832,-398.169284620258,-398.1692844542331,0.0
TERMINATION_REASON_OPTIMAL,896,-72.22061764332331,-72.22061754227875,0.0,TERMINATION_REASON_OPTIMAL,768,-72.22055963696705,-72.22066122697407,0.0,TERMINATION_REASON_OPTIMAL,896,-72.22061764332331,-72.22061754227875,0.0
TERMINATION_REASON_OPTIMAL,8832,208.22105877557436,208.2210589914548,0.0,TERMINATION_REASON_OPTIMAL,1600,208.20131998353827,208.22067998314742,0.0,TERMINATION_REASON_OPTIMAL,8832,208.22105877557436,208.2210589914548,0.0
TERMINATION_REASON_OPTIMAL,832,-9.866549724357565,-9.86654973082333,0.0,TERMINATION_REASON_OPTIMAL,640,-9.86643335548556,-9.866443715552435,0.0,TERMINATION_REASON_OPTIMAL,832,-9.866549724357565,-9.86654973082333,0.0
TERMINATION_REASON_OPTIMAL,4416,-401.7923667829391,-401.79236703215975,0.0,TERMINATION_REASON_OPTIMAL,704,-401.79639132358443,-401.79257521917634,0.0,TERMINATION_REASON_OPTIMAL,4416,-401.7923667829391,-401.79236703215975,0.0
TERMINATION_REASON_OPTIMAL,960,-218.88929726876123,-218.88929679019384,0.0,TERMINATION_REASON_OPTIMAL,768,-218.87911122653247,-218.88981245914857,0.0,TERMINATION_REASON_OPTIMAL,960,-218.88929726876123,-218.88929679019384,0.0
TERMINATION_REASON_OPTIMAL,18688,2173.41127727606,2173.4112665787325,0.0,TERMINATION_REASON_OPTIMAL,1024,2173.132193483734,2173.4177007538165,0.0,TERMINATION_REASON_OPTIMAL,18688,2173.41127727606,2173.4112665787325,0.0
TERMINATION_REASON_OPTIMAL,704,-1.6230874704136795,-1.6230874591041902,0.0,TERMINATION_REASON_OPTIMAL,512,-1.62308975266182,-1.6232062046130737,0.0,TERMINATION_REASON_OPTIMAL,704,-1.6230874704136795,-1.6230874591041902,0.0
TERMINATION_REASON_OPTIMAL,768,-443.01781704407944,-443.0178165513194,0.0,TERMINATION_REASON_OPTIMAL,576,-443.0197826113264,-443.022818424709,0.0,TERMINATION_REASON_OPTIMAL,768,-443.01781704407944,-443.0178165513194,0.0
TERMINATION_REASON_OPTIMAL,896,-135.43115415233723,-135.43115400687037,0.0,TERMINATION_REASON_OPTIMAL,704,-135.43639125202947,-135.43101138040248,0.0,TERMINATION_REASON_OPTIMAL,896,-135.43115415233723,-135.43115400687037,0.0
TERMINATION_REASON_OPTIMAL,22784,961.23583476632,961.2358166623999,0.0,TERMINATION_REASON_OPTIMAL,1088,961.2458754694107,961.2363730403313,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,961.2357439769802,961.236358910074,0.0
TERMINATION_REASON_OPTIMAL,1024,-31.393818203474712,-31.393818127011485,0.0,TERMINATION_REASON_OPTIMAL,832,-31.39386602630398,-31.39384641107351,0.0,TERMINATION_REASON_OPTIMAL,1024,-31.393818203474712,-31.393818127011485,0.0
TERMINATION_REASON_OPTIMAL,6592,-211.8811071941317,-211.8811074028722,0.0,TERMINATION_REASON_OPTIMAL,960,-211.86949018726932,-211.88085441842986,0.0,TERMINATION_REASON_OPTIMAL,6592,-211.8811071941317,-211.8811074028722,0.0
TERMINATION_REASON_OPTIMAL,896,-312.94976097003706,-312.94975981011174,0.0,TERMINATION_REASON_OPTIMAL,768,-312.9461714571593,-312.9498567554342,0.0,TERMINATION_REASON_OPTIMAL,896,-312.94976097003706,-312.94975981011174,0.0
TERMINATION_REASON_OPTIMAL,23168,3996.810781723136,3996.810735928557,0.0,TERMINATION_REASON_OPTIMAL,1472,3996.8031765765754,3996.8314336655203,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,3996.810639476671,3996.8109212097347,0.0
TERMINATION_REASON_OPTIMAL,1280,4.6488341217960594e-8,4.645737402160336e-8,0.0,TERMINATION_REASON_OPTIMAL,192,1.3742858066918647e-5,3.33381807176726e-8,0.0,TERMINATION_REASON_OPTIMAL,1280,4.6488341217960594e-8,4.645737402160336e-8,0.0
TERMINATION_REASON_OPTIMAL,960,-313.1328966134658,-313.13289603272386,0.0,TERMINATION_REASON_OPTIMAL,896,-313.1326827221875,-313.1328978610665,0.0,TERMINATION_REASON_OPTIMAL,960,-313.1328966134658,-313.13289603272386,0.0
TERMINATION_REASON_OPTIMAL,896,-31.45310720169235,-31.4531071739262,0.0,TERMINATION_REASON_OPTIMAL,192,-31.484935952490172,-31.486179950812986,0.0,TERMINATION_REASON_OPTIMAL,896,-31.45310720169235,-31.4531071739262,0.0
TERMINATION_REASON_OPTIMAL,9280,-211.03109239481844,-211.03109262873522,0.0,TERMINATION_REASON_OPTIMAL,960,-211.02842405361642,-211.03097209905673,0.0,TERMINATION_REASON_OPTIMAL,9280,-211.03109239481844,-211.03109262873522,0.0
TERMINATION_REASON_OPTIMAL,832,-1.6306795702258126,-1.630679573507483,0.0,TERMINATION_REASON_OPTIMAL,640,-1.6306762048772245,-1.6305996554470434,0.0,TERMINATION_REASON_OPTIMAL,832,-1.6306795702258126,-1.630679573507483,0.0
TERMINATION_REASON_OPTIMAL,832,-443.03835972646135,-443.0383597444768,0.0,TERMINATION_REASON_OPTIMAL,704,-443.03881272576956,-443.0381585992891,0.0,TERMINATION_REASON_OPTIMAL,832,-443.03835972646135,-443.0383597444768,0.0
TERMINATION_REASON_OPTIMAL,1024,-135.57616079893765,-135.57616089654965,0.0,TERMINATION_REASON_OPTIMAL,192,-135.69998670219286,-135.71471448497556,0.0,TERMINATION_REASON_OPTIMAL,1024,-135.57616079893765,-135.57616089654965,0.0
TERMINATION_REASON_OPTIMAL,28032,964.0490354705672,964.0490376193793,0.0,TERMINATION_REASON_OPTIMAL,1472,964.0580470300138,964.0509310362668,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,964.0490189677806,964.1543898372183,0.0
TERMINATION_REASON_OPTIMAL,640,-0.005453141562654357,-0.0054531424763801795,0.0,TERMINATION_REASON_OPTIMAL,384,-0.00541295762660244,-0.005472261142542789,0.0,TERMINATION_REASON_OPTIMAL,640,-0.005453141562654357,-0.0054531424763801795,0.0
TERMINATION_REASON_OPTIMAL,896,-398.3085792883043,-398.3085787729403,0.0,TERMINATION_REASON_OPTIMAL,704,-398.30911862950205,-398.31209829492593,0.0,TERMINATION_REASON_OPTIMAL,896,-398.3085792883043,-398.3085787729403,0.0
TERMINATION_REASON_OPTIMAL,960,-72.32193698350072,-72.32193710543771,0.0,TERMINATION_REASON_OPTIMAL,192,-72.38937299990954,-72.39398915321888,0.0,TERMINATION_REASON_OPTIMAL,960,-72.32193698350072,-72.32193710543771,0.0
TERMINATION_REASON_OPTIMAL,14208,209.8854805899328,209.88548075362178,0.0,TERMINATION_REASON_OPTIMAL,1664,209.89005234723413,209.88565090942393,0.0,TERMINATION_REASON_OPTIMAL,14208,209.8854805899328,209.88548075362178,0.0
TERMINATION_REASON_OPTIMAL,896,-9.89343103410435,-9.893431020614365,0.0,TERMINATION_REASON_OPTIMAL,192,-9.90576320175837,-9.906056984641637,0.0,TERMINATION_REASON_OPTIMAL,896,-9.89343103410435,-9.893431020614365,0.0
TERMINATION_REASON_OPTIMAL,896,-401.48795421681564,-401.4879530679027,0.0,TERMINATION_REASON_OPTIMAL,768,-401.48749111016457,-401.48863276819066,0.0,TERMINATION_REASON_OPTIMAL,896,-401.48795421681564,-401.4879530679027,0.0
TERMINATION_REASON_OPTIMAL,1024,-219.06721201025562,-219.06721109879288,0.0,TERMINATION_REASON_OPTIMAL,192,-219.26852530388717,-219.3091452611817,0.0,TERMINATION_REASON_OPTIMAL,1024,-219.06721201025562,-219.06721109879288,0.0
TERMINATION_REASON_OPTIMAL,2304,2177.77987066222,2177.779912584314,0.0,TERMINATION_REASON_OPTIMAL,1792,2177.747062067419,2177.777343202695,0.0,TERMINATION_REASON_OPTIMAL,2304,2177.77987066222,2177.779912584314,0.0
TERMINATION_REASON_OPTIMAL,1536,0.012797997017516228,0.012797995701998069,0.0,TERMINATION_REASON_OPTIMAL,192,0.012724592298152156,0.01272454541359469,0.0,TERMINATION_REASON_OPTIMAL,1536,0.012797997017516228,0.012797995701998069,0.0
TERMINATION_REASON_OPTIMAL,896,-358.4940191571671,-358.4940205743147,0.0,TERMINATION_REASON_OPTIMAL,768,-358.4953204312147,-358.49398923519766,0.0,TERMINATION_REASON_OPTIMAL,896,-358.4940191571671,-358.4940205743147,0.0
TERMINATION_REASON_OPTIMAL,896,-49.18597853838139,-49.1859785216119,0.0,TERMINATION_REASON_OPTIMAL,192,-49.23325309804935,-49.23569258825523,0.0,TERMINATION_REASON_OPTIMAL,896,-49.18597853838139,-49.1859785216119,0.0
TERMINATION_REASON_OPTIMAL,8128,-35.279739305378186,-35.27973923256559,0.0,TERMINATION_REASON_OPTIMAL,1024,-35.27893000729588,-35.27977262604145,0.0,TERMINATION_REASON_OPTIMAL,8128,-35.279739305378186,-35.27973923256559,0.0
TERMINATION_REASON_OPTIMAL,832,-4.527806226539364,-4.527806222781962,0.0,TERMINATION_REASON_OPTIMAL,640,-4.527808383717791,-4.527821469505724,0.0,TERMINATION_REASON_OPTIMAL,832,-4.527806226539364,-4.527806222781962,0.0
TERMINATION_REASON_OPTIMAL,3712,-436.54344097983653,-436.54343355928575,0.0,TERMINATION_REASON_OPTIMAL,704,-436.5440529837334,-436.54348591777784,0.0,TERMINATION_REASON_OPTIMAL,3712,-436.54344097983653,-436.54343355928575,0.0
TERMINATION_REASON_OPTIMAL,1024,-175.19304720926766,-175.19304721731066,0.0,TERMINATION_REASON_OPTIMAL,192,-175.35327548724638,-175.37816340508448,0.0,TERMINATION_REASON_OPTIMAL,1024,-175.19304720926766,-175.19304721731066,0.0
TERMINATION_REASON_OPTIMAL,9344,1504.591707780099,1504.5917075484886,0.0,TERMINATION_REASON_OPTIMAL,1344,1504.5380241000303,1504.5911768579272,0.0,TERMINATION_REASON_OPTIMAL,9344,1504.591707780099,1504.5917075484886,0.0
TERMINATION_REASON_OPTIMAL,640,-0.36728342356824445,-0.36728342107946776,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3672847574209974,-0.36729457633575224,0.0,TERMINATION_REASON_OPTIMAL,640,-0.36728342356824445,-0.36728342107946776,0.0
TERMINATION_REASON_OPTIMAL,832,-428.2363470251252,-428.23635045236733,0.0,TERMINATION_REASON_OPTIMAL,704,-428.2372307728212,-428.2362674138782,0.0,TERMINATION_REASON_OPTIMAL,832,-428.2363470251252,-428.23635045236733,0.0
TERMINATION_REASON_OPTIMAL,1024,-101.13588151344283,-101.1358816853064,0.0,TERMINATION_REASON_OPTIMAL,192,-101.22873717304773,-101.23714142705758,0.0,TERMINATION_REASON_OPTIMAL,1024,-101.13588151344283,-101.1358816853064,0.0
TERMINATION_REASON_OPTIMAL,6784,537.9947439010784,537.994741536073,0.0,TERMINATION_REASON_OPTIMAL,960,538.0674810869054,537.9951897419642,0.0,TERMINATION_REASON_OPTIMAL,6784,537.9947439010784,537.994741536073,0.0
TERMINATION_REASON_OPTIMAL,960,-18.59339906075203,-18.593399043285558,0.0,TERMINATION_REASON_OPTIMAL,192,-18.613821687569178,-18.61443772095322,0.0,TERMINATION_REASON_OPTIMAL,960,-18.59339906075203,-18.593399043285558,0.0
TERMINATION_REASON_OPTIMAL,7552,-329.4994593784535,-329.4994592179812,0.0,TERMINATION_REASON_OPTIMAL,960,-329.497818995503,-329.49934759275584,0.0,TERMINATION_REASON_OPTIMAL,7552,-329.4994593784535,-329.4994592179812,0.0
TERMINATION_REASON_OPTIMAL,1024,-265.73819751443614,-265.7381974882112,0.0,TERMINATION_REASON_OPTIMAL,832,-265.74056691163156,-265.73802935393405,0.0,TERMINATION_REASON_OPTIMAL,1024,-265.73819751443614,-265.7381974882112,0.0
