BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,-9.077185487694399e-15,-6.455946888195285e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-9.151735613589531e-15,-6.439293542825908e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-9.153595287576061e-15,-6.439293542825908e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-9.072495781677787e-15,-6.467049118441537e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-9.172621020725075e-15,-6.394884621840902e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-9.15379547442388e-15,-6.417089082333405e-14,0.0,OPTIMAL,0.0,0.0,0.0002027,OPTIMAL,0.0,0.0,0.0001607,NUMERICAL_ERROR,NaN,NaN,0.0253159,OPTIMAL,0.0,0.0,0.000377,OPTIMAL,0.0,0.0,0.000466,OPTIMAL,0.0,0.0,0.0003629,OPTIMAL,0.0,0.0,0.0003488,OPTIMAL,0.0,0.0,0.0025423,OPTIMAL,0.0,0.0,0.0025181,OPTIMAL,0.0,0.0,0.0023133,OPTIMAL,0.0,0.0,0.0023194
TERMINATION_REASON_OPTIMAL,129,0.4999999999999993,0.4999999999999868,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999983,0.4999999999999861,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999867,0.49999999999998634,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999906,0.49999999999998657,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999992,0.4999999999999868,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999986,0.49999999999998695,0.0,OPTIMAL,0.5,0.5,0.000257,OPTIMAL,0.5,0.5,0.0001612,NUMERICAL_ERROR,NaN,NaN,0.018755,OPTIMAL,0.5,0.5,0.0004523,OPTIMAL,0.5,0.5,0.0004612,OPTIMAL,0.5,0.5,0.0003533,OPTIMAL,0.5,0.5,0.0004167,OPTIMAL,0.5,0.5,0.0027229,OPTIMAL,0.5,0.5,0.0025326,OPTIMAL,0.5,0.5,0.0025323,OPTIMAL,0.5,0.5,0.0023559
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006168,INFEASIBLE,Inf,Inf,0.0001996,NUMERICAL_ERROR,NaN,NaN,0.0187848,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001934,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001957,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001928,INFEASIBLE,Inf,Inf,0.0027604,INFEASIBLE,Inf,Inf,0.0022621,INFEASIBLE,Inf,Inf,0.0228257,INFEASIBLE,Inf,Inf,0.0022288
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002953,INFEASIBLE,Inf,Inf,0.0001831,NUMERICAL_ERROR,NaN,NaN,0.0165534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001863,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001886,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001865,INFEASIBLE,Inf,Inf,0.002805,INFEASIBLE,Inf,Inf,0.0026128,INFEASIBLE,Inf,Inf,0.017513,INFEASIBLE,Inf,Inf,0.002268
TERMINATION_REASON_OPTIMAL,129,-1.5233923701204857e-15,-2.353672812205332e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.519609067233036e-15,-2.3314683517128287e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.523408416388734e-15,-2.3703261575747092e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1469598223385912e-15,-2.3703261575747092e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1469598223385912e-15,-2.3703261575747092e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2729533064879424e-15,-2.398081733190338e-14,0.0,OPTIMAL,0.0,0.0,0.0001951,OPTIMAL,0.0,0.0,0.0001393,NUMERICAL_ERROR,NaN,NaN,0.019626,OPTIMAL,0.0,0.0,0.0003508,OPTIMAL,0.0,0.0,0.0004874,OPTIMAL,0.0,0.0,0.0003505,OPTIMAL,0.0,0.0,0.0003562,OPTIMAL,0.0,0.0,0.0025141,OPTIMAL,0.0,0.0,0.0025835,OPTIMAL,0.0,0.0,0.0026116,OPTIMAL,0.0,0.0,0.0020656
TERMINATION_REASON_OPTIMAL,129,0.5000000000000145,0.49999999999998956,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000145,0.49999999999998956,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000145,0.49999999999998956,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000148,0.49999999999998956,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000148,0.49999999999998956,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000148,0.49999999999998956,0.0,OPTIMAL,0.5,0.5,0.0001797,OPTIMAL,0.5,0.5,0.0001409,NUMERICAL_ERROR,NaN,NaN,0.0202483,OPTIMAL,0.5,0.5,0.0003552,OPTIMAL,0.5,0.5,0.0004393,OPTIMAL,0.5,0.5,0.0003545,OPTIMAL,0.5,0.5,0.0003514,OPTIMAL,0.5,0.5,0.0025157,OPTIMAL,0.5,0.5,0.0025975,OPTIMAL,0.5,0.5,0.0028505,OPTIMAL,0.5,0.5,0.0021358
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003073,INFEASIBLE,Inf,Inf,0.0002341,INFEASIBLE,Inf,Inf,0.01205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001925,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001929,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001914,INFEASIBLE,Inf,Inf,0.0024957,INFEASIBLE,Inf,Inf,0.0023132,INFEASIBLE,Inf,Inf,0.0205949,INFEASIBLE,Inf,Inf,0.0021565
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002766,INFEASIBLE,Inf,Inf,0.0003144,INFEASIBLE,Inf,Inf,0.011887,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001839,INFEASIBLE,Inf,Inf,0.0027063,INFEASIBLE,Inf,Inf,0.002558,INFEASIBLE,Inf,Inf,0.0177049,INFEASIBLE,Inf,Inf,0.0022084
TERMINATION_REASON_OPTIMAL,129,-9.769357203806069e-15,-4.107825191113079e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-9.846495493731978e-15,-4.085620730620576e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-9.76964499697579e-15,-4.0745185003743245e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-9.845318639979722e-15,-4.085620730620576e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-9.845597710616663e-15,-4.0745185003743245e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-9.661788993191256e-15,-4.18554080283684e-14,0.0,OPTIMAL,0.0,0.0,0.0001884,OPTIMAL,0.0,0.0,0.0001482,NUMERICAL_ERROR,NaN,NaN,0.0192338,OPTIMAL,0.0,0.0,0.0003479,OPTIMAL,0.0,0.0,0.0003526,OPTIMAL,0.0,0.0,0.0006248,OPTIMAL,0.0,0.0,0.0003722,OPTIMAL,0.0,0.0,0.0026183,OPTIMAL,0.0,0.0,0.0027002,OPTIMAL,0.0,0.0,0.002561,OPTIMAL,0.0,0.0,0.0020471
TERMINATION_REASON_OPTIMAL,129,0.5000000000000124,0.4999999999999781,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000125,0.4999999999999781,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000125,0.49999999999997835,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000125,0.4999999999999786,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000122,0.49999999999997835,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000122,0.49999999999997835,0.0,OPTIMAL,0.5,0.5,0.0001678,OPTIMAL,0.5,0.5,0.0001453,NUMERICAL_ERROR,NaN,NaN,0.0245744,OPTIMAL,0.5,0.5,0.0003644,OPTIMAL,0.5,0.5,0.0003567,OPTIMAL,0.5,0.5,0.0006328,OPTIMAL,0.5,0.5,0.0003509,OPTIMAL,0.5,0.5,0.0026272,OPTIMAL,0.5,0.5,0.0026176,OPTIMAL,0.5,0.5,0.0025982,OPTIMAL,0.5,0.5,0.0031144
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002214,INFEASIBLE,Inf,Inf,0.0001702,NUMERICAL_ERROR,NaN,NaN,0.0129844,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001938,INFEASIBLE,Inf,Inf,0.0025398,INFEASIBLE,Inf,Inf,0.002373,INFEASIBLE,Inf,Inf,0.0214808,INFEASIBLE,Inf,Inf,0.0031683
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002054,INFEASIBLE,Inf,Inf,0.00017,NUMERICAL_ERROR,NaN,NaN,0.0128882,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001946,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001855,INFEASIBLE,Inf,Inf,0.0026726,INFEASIBLE,Inf,Inf,0.0023534,INFEASIBLE,Inf,Inf,0.017336,INFEASIBLE,Inf,Inf,0.0031022
TERMINATION_REASON_OPTIMAL,129,4.3866400223211155e-16,-2.4202861936828413e-14,0.0,TERMINATION_REASON_OPTIMAL,129,4.0873258218255253e-16,-2.3869795029440866e-14,0.0,TERMINATION_REASON_OPTIMAL,129,1.0813706105696131e-15,-2.2648549702353193e-14,0.0,TERMINATION_REASON_OPTIMAL,129,1.343746763691613e-16,-2.298161660974074e-14,0.0,TERMINATION_REASON_OPTIMAL,129,9.870008968025514e-16,-2.2537527399890678e-14,0.0,TERMINATION_REASON_OPTIMAL,129,4.214324704627384e-16,-2.298161660974074e-14,0.0,OPTIMAL,0.0,0.0,0.0001451,OPTIMAL,0.0,0.0,0.0001387,NUMERICAL_ERROR,NaN,NaN,0.0264616,OPTIMAL,0.0,0.0,0.0003568,OPTIMAL,0.0,0.0,0.0003738,OPTIMAL,0.0,0.0,0.0006656,OPTIMAL,0.0,0.0,0.0003459,OPTIMAL,0.0,0.0,0.002615,OPTIMAL,0.0,0.0,0.0023572,OPTIMAL,0.0,0.0,0.002527,OPTIMAL,0.0,0.0,0.0021967
TERMINATION_REASON_OPTIMAL,129,0.5000000000000061,0.49999999999998945,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000061,0.49999999999998945,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000061,0.49999999999998945,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000053,0.4999999999999893,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000059,0.49999999999998923,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000059,0.4999999999999893,0.0,OPTIMAL,0.5,0.5,0.0001406,OPTIMAL,0.5,0.5,0.0001371,NUMERICAL_ERROR,NaN,NaN,0.0234553,OPTIMAL,0.5,0.5,0.0004438,OPTIMAL,0.5,0.5,0.0003781,OPTIMAL,0.5,0.5,0.000654,OPTIMAL,0.5,0.5,0.0003511,OPTIMAL,0.5,0.5,0.0026677,OPTIMAL,0.5,0.5,0.0026036,OPTIMAL,0.5,0.5,0.0026582,OPTIMAL,0.5,0.5,0.0023452
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003496,INFEASIBLE,Inf,Inf,0.0001762,INFEASIBLE,Inf,Inf,0.0133111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002057,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000344,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001908,INFEASIBLE,Inf,Inf,0.0023903,INFEASIBLE,Inf,Inf,0.0022197,INFEASIBLE,Inf,Inf,0.0180786,INFEASIBLE,Inf,Inf,0.0024977
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003141,INFEASIBLE,Inf,Inf,0.0001657,NUMERICAL_ERROR,NaN,NaN,0.0137089,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001955,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001835,INFEASIBLE,Inf,Inf,0.0023592,INFEASIBLE,Inf,Inf,0.0023756,INFEASIBLE,Inf,Inf,0.0172154,INFEASIBLE,Inf,Inf,0.0025536
TERMINATION_REASON_OPTIMAL,129,1.4408635557893079e-15,-2.5091040356528538e-14,0.0,TERMINATION_REASON_OPTIMAL,129,1.5403925197960512e-15,-2.4868995751603507e-14,0.0,TERMINATION_REASON_OPTIMAL,129,1.5392577016329422e-15,-2.481348460037225e-14,0.0,TERMINATION_REASON_OPTIMAL,129,1.6271366909276315e-15,-2.5757174171303632e-14,0.0,TERMINATION_REASON_OPTIMAL,129,1.6271366909276315e-15,-2.5757174171303632e-14,0.0,TERMINATION_REASON_OPTIMAL,129,1.6271366909276315e-15,-2.5757174171303632e-14,0.0,OPTIMAL,0.0,0.0,0.0002195,OPTIMAL,0.0,0.0,0.0001539,NUMERICAL_ERROR,NaN,NaN,0.028901,OPTIMAL,0.0,0.0,0.0003585,OPTIMAL,0.0,0.0,0.0003943,OPTIMAL,0.0,0.0,0.0006911,OPTIMAL,0.0,0.0,0.0003539,OPTIMAL,0.0,0.0,0.0023471,OPTIMAL,0.0,0.0,0.0023087,OPTIMAL,0.0,0.0,0.002436,OPTIMAL,0.0,0.0,0.0023536
TERMINATION_REASON_OPTIMAL,129,0.4999999999999952,0.4999999999999287,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999617,0.4999999999999256,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999952,0.4999999999999287,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999517,0.4999999999999289,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999959,0.49999999999992534,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999952,0.4999999999999287,0.0,OPTIMAL,0.5,0.5,0.0002148,OPTIMAL,0.5,0.5,0.0001831,NUMERICAL_ERROR,NaN,NaN,0.0210195,OPTIMAL,0.5,0.5,0.000362,OPTIMAL,0.5,0.5,0.0003862,OPTIMAL,0.5,0.5,0.0006445,OPTIMAL,0.5,0.5,0.000368,OPTIMAL,0.5,0.5,0.0024507,OPTIMAL,0.5,0.5,0.0032247,OPTIMAL,0.5,0.5,0.0025206,OPTIMAL,0.5,0.5,0.0025134
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003372,INFEASIBLE,Inf,Inf,0.000176,INFEASIBLE,Inf,Inf,0.0142243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001913,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002052,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001915,INFEASIBLE,Inf,Inf,0.0022605,INFEASIBLE,Inf,Inf,0.003185,INFEASIBLE,Inf,Inf,0.0208513,INFEASIBLE,Inf,Inf,0.002457
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002919,INFEASIBLE,Inf,Inf,0.0001558,INFEASIBLE,Inf,Inf,0.0109662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE,Inf,Inf,0.0022814,INFEASIBLE,Inf,Inf,0.0033144,INFEASIBLE,Inf,Inf,0.0258356,INFEASIBLE,Inf,Inf,0.0025883
TERMINATION_REASON_OPTIMAL,129,-6.631257988264646e-15,-3.5360603334311236e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2087784799160624e-15,-3.7692071686024065e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2088443483393345e-15,-3.7692071686024065e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2088443483393353e-15,-3.7692071686024065e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2087784799160624e-15,-3.7692071686024065e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2088443483393353e-15,-3.7692071686024065e-14,0.0,OPTIMAL,0.0,0.0,0.0001889,OPTIMAL,0.0,0.0,0.0001218,NUMERICAL_ERROR,NaN,NaN,0.0204689,OPTIMAL,0.0,0.0,0.0003663,OPTIMAL,0.0,0.0,0.0003785,OPTIMAL,0.0,0.0,0.0006843,OPTIMAL,0.0,0.0,0.0003973,OPTIMAL,0.0,0.0,0.0023162,OPTIMAL,0.0,0.0,0.0024848,OPTIMAL,0.0,0.0,0.0025367,OPTIMAL,0.0,0.0,0.0022422
TERMINATION_REASON_OPTIMAL,129,0.5000000000000002,0.4999999999998901,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000003,0.4999999999998901,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000003,0.4999999999998902,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000001,0.4999999999998894,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000003,0.49999999999989003,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000003,0.4999999999998901,0.0,OPTIMAL,0.5,0.5,0.0001772,OPTIMAL,0.5,0.5,0.0001217,NUMERICAL_ERROR,NaN,NaN,0.0185389,OPTIMAL,0.5,0.5,0.0003588,OPTIMAL,0.5,0.5,0.0003847,OPTIMAL,0.5,0.5,0.0006751,OPTIMAL,0.5,0.5,0.0004241,OPTIMAL,0.5,0.5,0.0033586,OPTIMAL,0.5,0.5,0.0030201,OPTIMAL,0.5,0.5,0.0026965,OPTIMAL,0.5,0.5,0.002228
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003686,INFEASIBLE,Inf,Inf,0.0001955,INFEASIBLE,Inf,Inf,0.0107718,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002046,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001907,INFEASIBLE,Inf,Inf,0.0030252,INFEASIBLE,Inf,Inf,0.0026237,INFEASIBLE,Inf,Inf,0.0210169,INFEASIBLE,Inf,Inf,0.0022726
